consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And this subject if it does not admit,1,-1.5600000000000023,3,false,"","",false,1,1,3,159.13093270905333,1169.3326905048095,280.00160537272455,223.16158822700692
of the charm of eloquence.- It is,2,-1.5600000000000023,3.857142857142857,false,"","",false,1,1,4,128.12730267287347,1059.5281500070441,342.0088531253466,307.12976625470986
at least capable of substituting for it,3,-1.5600000000000023,3,false,"","",false,1,1,3,152.67184209153774,1096.990895300215,411.76702686662014,373.01248316152646
"a better & a nobler charm [unclear]""[/unclear] that of truth",4,-1.5600000000000023,3,false,"","",false,1,1,3,156.5473112457323,1180.9590733279178,477.64980537212506,444.0624799541982
- It seemed easy for the genius of,5,-1.5600000000000023,3,false,"","",false,1,1,3,244.39093378815446,1104.7417843296535,646.8779351999785,611.998836009604
the ancients to create [deletion]worlds [unclear]x[/unclear][/deletion] imaginary,6,-1.5600000000000023,3,true,"",E_L_Bird,false,1,1,3,134.5863932903891,1226.5258355529052,736.0134300727493,699.2569539982906
worlds: the power of the poet,7,-1.5600000000000023,3,false,"","",false,1,1,3,128.14358474108082,1020.4672224108239,800.3064604373899,765.0831822287862
& even of the painter was supplied,8,-1.5600000000000023,3,false,"","",false,1,1,3,123.447126745187,1156.6639668268308,868.4048550397648,824.9627753383468
but the patience of quiet investigation,9,-1.5600000000000023,3,false,"","",false,1,1,3,141.0587770466746,1263.5079607403582,941.1996628492907,932.9809061452193
& of,10,-1.5600000000000023,3,false,"","",false,1,1,3,139.88468494207257,330.09049476151574,1039.8249000587468,1036.302578956198
[underline]Woodward[/underline]-,11,-1.5600000000000023,3,false,"","",false,1,1,3,370.01025336038475,624.7921366796539,1086.789334454271,1079.7446474604303
"After [unclear]""[/unclear] Theophrastus no documents on",12,-1.5600000000000023,3,false,"","",false,1,1,3,312.47884446002814,1140.2264086299451,1207.7226911582943,1176.0216892634967
"Geology - occur ""The Romans",13,-1.5600000000000023,3,false,"","",false,1,1,3,188.14088415796232,1020.5849287181446,1266.428192163253,1249.990611571996
"filled with conquest ""The elder [underline]pliny[/underline]""",14,-1.5600000000000023,3,false,"","",false,1,1,3,187.55094128191215,1160.2900030634482,1347.0433679944606,1340.584277376945
Woodward,15,-1.5600000000000023,3,false,"","",false,1,1,3,440.7472984164192,637.1036630446838,1381.9224918243103,1388.381582441826
[Ink sketch of a face and torso in profile],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
