consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And even the most sober and cool understanding,1,0.983,1,false,"","",true,1,1,1,307.85729665715667,2676.03644291328,446.39477579802985,489.53974000107667
is almost irresistably led to form ideas,2,0.983,1,false,"","",true,1,1,1,303.06341174570707,2397.991118049201,719.6462157506595,729.2339855735587
concerning the state of things existing at,3,0.983,1,false,"","",true,1,1,1,274.3001022770093,2628.0975937987837,1012.0731953490878,1045.630389729235
their origin and concerning the powerful,4,0.983,1,false,"","",true,1,1,1,293.47564192280777,2661.654788178931,1246.9735560101199,1304.500174947516
material agents subservient to those great,5,0.983,1,false,"","",true,1,1,1,298.2695268342575,2666.448673090381,1486.6678015826024,1553.7821903428971
"Natural events, the occurrences of which",6,0.983,1,false,"","",true,1,1,1,259.91844754266026,2589.7465145071865,1745.5375868008828,1798.270320826829
is demonstrated by their arrangement and,7,0.983,1,false,"","",true,1,1,1,269.50621736555956,2604.1281692415355,1999.6134871077138,2033.1706814878612
wonderful appearances-,8,0.983,1,false,"","",true,1,1,1,269.50621736555956,1808.343273940895,2244.1016175916457,2253.689387414545
The subject is one of high interest:,9,0.983,1,false,"","",true,1,1,1,518.788232760941,2570.570974861388,2512.5591726328257,2579.6735613931205
but it ought to be pursued with considerable,10,0.983,1,false,"","",true,1,1,1,307.98763551171476,2678.1270552242627,2727.081726356774,2780.343286350315
caution men possessing very brilliant talents,11,0.983,1,false,"","",true,1,1,1,276.4401881364829,2706.939838241451,2961.3805476216025,2975.7622023559516
have differed essentially upon it. Hypotheses,12,0.983,1,false,"","",true,1,1,1,247.676878667785,2659.0009891269547,3263.39529704293,3292.158606511628
