consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-3.0670000000000073,3,false,"","",false,1,3,3,1118.2369656562805,1177.1452691555023,98.51905632019043,98.51905632019043
100 N[superscript]s[/superscript] oxide,2,-3.0670000000000073,3.6666666666666665,false,"","",false,1,1,4,336.17845368385315,852.1339395046234,181.8032125234604,165.55264604091644
with about 8 hy[superscript]e[/superscript] ~,3,-3.0670000000000073,3.4,true,"",Fierengraw,false,1,1,4,177.73543047904968,978.075829744339,246.80547857284546,228.52359127998352
diminished after the carbonic acid,4,-3.0670000000000073,3,false,"","",false,1,1,3,216.33052587509155,1152.7694194316864,313.83906531333923,279.30661153793335
was taken up to about 115 -,5,-3.0670000000000073,3,false,"","",false,1,1,3,244.76901721954346,1106.0490407943726,368.68472707271576,338.21491491794586
30 of these with 60 of N Gas diminished to 75,6,-3.0670000000000073,3.6363636363636362,false,"","",false,1,1,4,189.92335534095764,1209.6464021205902,433.68699312210083,384.935293674469
[Horizontal rule],7,,0,true,"",Fierengraw,false,1,1,0,,,,
Hydrogene,8,,0,true,"",Fierengraw,false,1,1,0,,,,
100 of hydrogene required for,9,-3.0670000000000073,3,false,"","",false,1,1,3,301.64599990844727,1154.8007402420044,559.6288833618164,521.0337879657745
its saturation about 50 oxygene,10,-3.0670000000000073,3,false,"","",false,1,1,3,175.7041096687317,1187.3018732070923,630.7251117229462,577.9107706546783
100 of this fired with,11,-3.0670000000000073,3.6,false,"","",false,1,1,4,336.17845368385315,1160.8947026729584,742.4477561712265,693.6960567235947
100 Nitrous,12,-3.0670000000000073,3,false,"","",false,1,1,3,177.73543047904968,516.9660058021545,807.4500222206116,793.2307765483856
oxide left about 100 or,13,-3.0670000000000073,3,false,"","",false,1,1,3,228.5184507369995,1114.1743240356445,862.2956840991974,805.4187014102936
a little more -,14,-3.0670000000000073,3,false,"","",false,1,1,3,244.76901721954346,803.3822400569916,921.204020023346,894.796849489212
90 of hydrogene left,15,-3.0670000000000073,3,false,"","",false,1,1,3,326.0218496322632,1095.8924367427826,988.2375893592834,941.5172107219696
with 1[unclear]x[/unclear]0 of Nitrous oxide,16,-3.0670000000000073,3.8,true,"",Fierengraw,false,1,1,4,366.64826583862305,1201.5211188793182,1034.9579570293427,982.1436159610748
a gas that gave slight,17,-3.0670000000000073,3,false,"","",false,1,1,3,230.5497715473175,1073.5479078292847,1108.0854952335358,1051.208512544632
diminution with atmospheric air,18,-3.0670000000000073,3,false,"","",false,1,1,3,238.67505478858948,1185.2705523967743,1164.962497472763,1091.8349483013153
White fumes in this exp[superscript]t[/superscript].,19,-3.0670000000000073,3.6,false,"","",false,1,1,4,281.33279180526733,1154.8007402420044,1227.9334316253662,1164.9624865055084
110 of [deletion]Nitrous[/deletion] hydrogene,20,-3.0670000000000073,3.75,false,"","",false,1,1,4,397.1564555168152,1173.3379971981049,1285.4766654968262,1224.5690596103668
with 100 of Nitrous oxide,21,-3.0670000000000073,3,false,"","",false,1,1,3,275.3412437438965,1087.4426555633545,1336.232986688614,1278.448847770691
left nearly ~ 110 ~-,22,-3.0670000000000073,2,false,"","",true,1,1,2,250.35350799560547,796.9602274894714,1409.6344604492188,1370.591123342514
which would not inflame,23,-3.0670000000000073,3,false,"","",false,1,1,3,404.4361410140991,1241.5252885818481,1459.1024317741394,1376.3305571079254
with common air -,24,-3.0670000000000073,3,false,"","",false,1,1,3,206.08508396148682,771.432605266571,1518.0840475559235,1494.6580452919006
