consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
times in the course of the,1,-0.5240000000000009,2,false,"","",false,1,1,2,261.6698396205902,1303.2856007814407,225.08835577964783,195.59401977062225
last year witnessed or,2,-0.5240000000000009,2.8,true,"",RebekahMM,false,1,1,3,264.7745065689087,1309.4949346780777,329.09469854831696,319.7806977033615
assisted in some experiments,3,-0.5240000000000009,2,false,"","",false,1,1,2,284.9548417329788,1331.227603316307,445.51970911026,431.54870784282684
that were carried on in,4,-0.5240000000000009,2,false,"","",false,1,1,2,278.74550783634186,1307.9426012039185,566.6017200946808,544.8690514564514
this Theatre. or in the,5,-0.5240000000000009,2,true,"",E_L_Bird,false,1,1,2,270.98384046554565,1214.802592754364,675.2650632858276,651.980061173439
laboratory below.,6,-0.5240000000000009,2,true,"",E_L_Bird,false,1,1,2,272.5361739397049,907.4405648708344,796.3470742702484,773.0620721578598
Since the death of Newton,7,-0.5240000000000009,2,false,"","",false,1,1,2,415.35085356235504,1359.1696058511734,903.4580819606781,886.3824137449265
[insertion]if I might be permitted to give an opinion[/insertion] England has sustained no,8,-0.5240000000000009,2,false,"","",false,1,1,2,199.57650065422058,1207.0409253835678,1060.2437628507614,998.1504238843918
Scientific loss so great,9,-0.5240000000000009,2,false,"","",false,1,1,2,267.8791735172272,1242.7445952892303,1150.2791026830673,1113.0230993032455
as that of Cavendish.,10,-0.5240000000000009,2,false,"","",false,1,1,2,249.25117182731628,1258.2679300308228,1251.180778503418,1232.552776813507
[deletion]but[/deletion] like his great predecessor,11,-0.5240000000000009,2,false,"","",false,1,1,2,246.1465048789978,1382.454607963562,1366.0534522533417,1361.396451830864
He died full of years,12,-0.5240000000000009,2,false,"","",false,1,1,2,255.46050572395325,1295.5239334106445,1476.2691272497177,1473.1644603013992
& of [deletion]honours[/deletion] [insertion]glory[/insertion]; - His name,13,-0.5240000000000009,2,true,"",RebekahMM,false,1,1,2,261.6698396205902,1281.5529321432114,1615.9791382551193,1597.3511365652084
will be an object of,14,-0.5240000000000009,2,false,"","",false,1,1,2,274.08850741386414,1225.6689270734787,1735.5088157653809,1729.299481868744
more veneration in future,15,-0.5240000000000009,2,false,"","",false,1,1,2,278.74550783634186,1337.436937212944,1827.096490740776,1836.4104915857315
ages than in the present,16,-0.5240000000000009,2,false,"","",false,1,1,2,288.0595086812973,1366.9312732219696,1949.730831861496,1974.5681674480438
moment; - though it,17,-0.5240000000000009,2,true,"",E_L_Bird,false,1,1,2,272.5361739397049,1165.1279215812683,2052.184841156006,2073.9175097942352
was unknown in the,18,-0.5240000000000009,2,false,"","",false,1,1,2,263.22217309474945,1146.4999198913574,2185.6855165958405,2204.3135182857513
busy scenes of life or,19,-0.5240000000000009,2,false,"","",false,1,1,2,297.37350952625275,1196.1745910644531,2305.215194106102,2350.23286485672
