consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
mankind; and he is perfectly happy,1,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,435.7737684249878,1861.019401550293,479.294855594635,492.74056911468506
in increasing his latent power; yet,2,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,441.1520538330078,1871.775972366333,581.4822783470154,589.5497064590454
"in reality, he is as absurd as the man",3,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,435.7737684249878,1869.086829662323,718.6285562515259,718.6285562515259
who should pass his life in accumulating,4,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,425.01719760894775,1885.221685886383,823.5051217079163,839.6399779319763
"gunpowder, because it is the instrument",5,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,441.1520538330078,1866.397686958313,947.2056860923767,955.2731142044067
by which battles are won.,6,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,435.7737684249878,1446.8914251327515,1057.460536956787,1062.8388223648071
It appears to me that there are three,7,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,435.7737684249878,1807.2365474700928,1184.3880710601807,1211.2794981002808
kinds of pursuits to which a powerful,8,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,427.70634031295776,1855.641116142273,1295.7186560630798,1293.0295133590698
mind to which a powerful mind may,9,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,435.7737684249878,1823.3714036941528,1417.2678532600403,1411.8895678520203
be applied with certainty of obtaining,10,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,430.3954830169678,1826.0605463981628,1530.2118468284607,1527.5227041244507
important and useful and perhaps splendid,11,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,435.7737684249878,1877.154257774353,1645.844983100891,1661.9798393249512
results.,12,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,427.70634031295776,680.4857544898987,1761.4781193733215,1753.4106912612915
First: The perfection and application of,13,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,454.59776735305786,1836.8171172142029,1881.4138679504395,1884.1030106544495
the [underline]differential calculus[/underline] to the refined,14,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,425.01719760894775,1791.1016912460327,1992.7443919181824,1992.7443919181824
movements of the corpuscular or atomic,15,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,416.9497694969177,1834.1279745101929,2105.688385486603,2116.444956302643
"arrangements. Or, perhaps a new calculus",16,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,398.12577056884766,1871.775972366333,2232.0780925750732,2226.699807167053
may be invented bearing the same relations,17,0.238,1,true,"",FrankPearson,true,1,1,1,414.2606267929077,1869.086829662323,2339.6438007354736,2366.5352277755737
to the smallest possible powers or functions,18,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,408.8823413848877,1866.397686958313,2447.747305393219,2461.193018913269
of atoms that the differential calculus,19,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,398.12577056884766,1866.397686958313,2560.6912989616394,2568.7587270736694
"bears to masses, and assignable quantities",20,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,403.5040559768677,1871.775972366333,2684.3918633461,2697.83757686615
both of time and motion.,21,0.238,1,true,NorthWater,FrankPearson,true,1,1,1,398.12577056884766,1414.6217126846313,2759.68785905838,2770.44442987442
