consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,585.8751197401837,662.2043575000839,220.70245076593173,227.97187639624158
212,2,-0.047000000000025466,3,false,"","",false,1,1,3,647.6654715760259,846.3215154470574,299.98515939712524,302.049372211066
-. The knowledge of the nature,3,-0.047000000000025466,2.6666666666666665,false,"","",false,1,1,3,711.8576700687408,2186.357925421658,505.30163168907166,485.10314623158536
of aqua regia will explain many,4,-0.047000000000025466,2.8333333333333335,false,"","",false,1,1,3,640.9976968765259,2341.6262698718897,675.6099121570587,641.4016492366791
peculiarities of its action upon,5,-0.047000000000025466,2.8,false,"","",false,1,1,3,653.2149336338043,2115.6823261589243,829.5638751536841,807.5560691356659
metals & alkalies. - It does not,6,-0.047000000000025466,2.4285714285714284,true,"",RebekahMM,false,1,1,3,645.8845915794373,2236.6714825918807,995.526149933121,963.93669962883
oxidate gold & platina but merely,7,-0.047000000000025466,2.3333333333333335,false,"","",false,1,1,3,710.9777133356145,2360.6383871825265,1156.2704856395721,1138.5061404705048
causes their combination with,8,-0.047000000000025466,3,false,"","",false,1,1,3,704.9635787010193,2294.87247133255,1316.112574338913,1284.2772630223412
chlorine & when it [deletion]acts[/deletion],9,-0.047000000000025466,2.8,false,"","",false,1,1,3,698.301949262619,2256.0701101260056,1458.2273180484772,1422.6986277103424
produces neutral salts they,10,-0.047000000000025466,2.5,false,"","",false,1,1,3,682.7581472396851,2115.008476495743,1630.3667633881446,1596.7166406885706
are mixtures: & not chemical,11,-0.047000000000025466,2.5,true,"",RebekahMM,false,1,1,3,684.9786903858185,2299.313557624817,1782.426617383957,1769.1033585071564
combinations of nitrates &,12,-0.047000000000025466,3,false,"","",false,1,1,3,678.3170609474182,2148.316623687744,1935.644094467163,1935.9156499730689
compounds of chlorine. -,13,-0.047000000000025466,2.25,true,"",RebekahMM,false,1,1,3,680.5376040935516,2025.9479959358891,2086.641028404236,2095.5232009887695
M[superscript]r[/superscript] Berthollet with his usual,14,-0.047000000000025466,2.6,false,"","",false,1,1,3,722.7279238700867,2337.4835558898426,2310.001561348802,2282.0488839149475
sagacity long ago [deletion]pointed[/deletion] stated,15,-0.047000000000025466,2.4,true,"",RebekahMM,false,1,1,3,708.9270496672593,2348.165506839752,2493.0553353693213,2464.133421897888
[deletion]out the true nature of[/deletion] that the,16,-0.047000000000025466,2.4285714285714284,false,"","",false,1,1,3,747.9109919071198,2502.140077352524,2642.65816283226,2659.7038000429993
Nitromuriatic acid owed its peculiar,17,-0.047000000000025466,2.6,false,"","",false,1,1,3,761.0379791351511,2497.5047483512867,2779.443333303052,2826.9632439613342
