consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-1.4150000000000205,4,true,TEHark,FrankPearson,false,1,2,4,1450.9215354919434,1525.2031288146973,198.23900508880615,192.93317699432373
but without effect. -,2,-1.4150000000000205,4,true,Samantha4,FrankPearson,false,1,1,4,173.04091647284423,1033.4205590252748,259.7899441340782,237.4424220580285
- The same active enquirer,3,-1.4150000000000205,3.4,true,"",RebekahMM,false,1,1,4,344.3719048477204,1281.1056522008469,403.1865725384078,401.3243074484141
mentions in the same,4,-1.4150000000000205,4,true,Samantha4,FrankPearson,false,1,1,4,236.3589098964904,1325.8006963529465,501.888156790638,485.1275152336006
"work ""[underline]that[/underline]"" Electricity",5,-1.4150000000000205,5.666666666666667,true,"",FrankPearson,false,1,1,7,223.32284114395617,1197.3024444156604,632.2486738179177,589.4158947558119
must be applied in exp[superscript]ts[/superscript],6,-1.4150000000000205,4.2,true,TEHark,FrankPearson,false,1,1,5,228.9097216629686,1316.4891151558838,721.6387621221165,706.7403856550729
to the same purposes,7,-1.4150000000000205,3.5,true,TEHark,FrankPearson,false,1,1,4,262.43100477704314,1160.0564606235357,820.3402895416591,803.5796479846218
as artificial heat &,8,-1.4150000000000205,4,true,Samantha4,FrankPearson,false,1,1,4,310.8506217336457,1331.3875768719588,896.6943517178396,887.3828557698083
Heat was even in that,9,-1.4150000000000205,4,true,Samantha4,FrankPearson,false,1,1,4,223.32284114395617,1374.2202706850333,1036.3663646931504,1023.3303385651318
day the great Chemical,10,-1.4150000000000205,4.75,true,TEHark,FrankPearson,false,1,1,5,206.56219958691878,1338.8366372319335,1149.9662401633927,1107.1335463503183
agent /_ & chemical experimenters,11,-1.4150000000000205,5.8,true,"",FrankPearson,false,1,1,8,264.2933124915525,1510.1677534803569,1259.841585453648,1267.290731062654
had not yet lost their,12,-1.4150000000000205,4,true,Samantha4,FrankPearson,false,1,1,4,236.3589098964904,1266.207190484772,1358.5431270813622,1358.5431270813622
name of Philosophers by,13,-1.4150000000000205,4.5,true,TEHark,FrankPearson,false,1,1,5,232.63429446747165,1232.6859073706974,1449.7955231000706,1462.831549228089
fire. -,14,-1.4150000000000205,4.5,true,"",FrankPearson,false,1,1,5,225.2752456665039,497.198935508728,1554.0107460021973,1547.3784608840942
- /_No apparatus was however,15,-1.4150000000000205,3.5,true,"",FrankPearson,false,1,1,4,266.1555775815462,1389.1185619030455,1703.0674115456236,1725.4149336216733
invented for submitting bodies,16,-1.4150000000000205,6.25,true,TEHark,FrankPearson,false,1,1,7,204.6998918724094,1387.2563820620833,1803.6312608878475,1814.8050219258723
to [underline]Electrical agency[/underline]; till,17,-1.4150000000000205,6.25,true,TEHark,FrankPearson,false,1,1,7,156.2802749158069,1299.7284735988467,1948.8902112148585,1915.368928100784
1774; - & This application,18,-1.4150000000000205,7,true,TEHark,FrankPearson,false,1,1,10,187.93925031537213,1331.3875768719588,2043.8671800380698,2099.7359852281943
resulted from an idea,19,-1.4150000000000205,4,true,TEHark,FrankPearson,false,1,1,4,223.32284114395617,1195.4400940766354,2157.467055508312,2174.2276970653497
that Inflammable air; might,20,-1.4150000000000205,4,true,"",FrankPearson,false,1,1,4,173.5434217453003,1433.6775941848755,2273.87895488739,2277.858325958252
-]-,21,88.928,1,false,"","",true,1,1,1,1522.550214767456,1531.8354139328003,1718.0934619903564,2214.188388824463
-|-,22,88.928,1,false,"","",true,1,1,1,1522.550214767456,1531.8354139328003,1718.0934619903564,2214.188388824463
-|-,23,88.928,1,false,"","",true,1,1,1,1522.550214767456,1531.8354139328003,1718.0934619903564,2214.188388824463
kkkm,24,-96.065,1,false,"","",true,1,1,1,1071.9229761168015,1036.7369296051736,845.6860504150392,514.5232597173647
u,25,-138.504,1,false,"","",true,1,1,1,1219.0898346320632,1128.550233859365,819.2421101547409,739.1493863942773
Heat was even in that,26,-179.636,1,false,"","",true,1,1,1,1435.299082786049,229.26898702681478,1013.8604651162792,993.9808481532149
as artificial heat &,27,-179.636,1,false,"","",true,1,1,1,1173.3415807679642,328.87646448889444,866.3837248336437,868.4534922755041
mentioned in the course,28,-179.636,1,false,"","",true,1,1,1,1332.4411556639366,318.8097326117796,454.5966483721024,449.5030231306343
