consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-2.6899999999999977,3,false,"","",false,1,2,3,962.8104858398438,1045.0770263671875,118.96806716918945,116.2835807800293
Essays,2,-2.6899999999999977,3,false,"","",false,1,1,3,272.35321044921875,468.3072814941406,277.7443542480469,274.531982421875
de Jean Rey. MD,3,-2.6899999999999977,3,false,"","",false,1,1,3,229.94900512695312,924.13623046875,396.07000732421875,317.707763671875
sur la recherche de,4,-2.6899999999999977,3.25,false,"","",false,1,1,4,246.98428344726562,909.65625,484.6534118652344,445.4722900390625
la cause pour laquelle,5,-2.6899999999999977,3.75,false,"","",false,1,1,4,280.9195251464844,928.7457885742188,564.1264038085938,539.498291015625
Estain et le Plomb,6,-2.6899999999999977,3,false,"","",false,1,1,3,308.7599792480469,959.798583984375,651.0386352539062,623.1981201171875
Augmentent de Poids,7,-2.6899999999999977,3.3333333333333335,true,MaureenP,a_s_wolf,false,1,1,4,303.4060363769531,1004.7716674804688,747.4094848632812,719.5689697265625
quand on le calcare,8,-2.6899999999999977,3.75,false,"","",false,1,1,4,307.689208984375,935.1704711914062,820.2229614257812,789.170166015625
 A Bazar 1630.,9,-2.6899999999999977,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,186.69024658203125,611.7927856445312,903.744384765625,880.1870727539062
lettre de Messr Bruin,10,-2.6899999999999977,3.25,false,"","",false,1,1,4,189.90260314941406,861.2861938476562,1011.8939208984375,964.7792358398438
qui a donne subject,11,-2.6899999999999977,3,false,"","",false,1,1,3,183.47787475585938,827.02099609375,1087.9197998046875,1056.866943359375
au present discours,12,-2.6899999999999977,3,true,skippygonzalez,a_s_wolf,false,1,1,4,171.69921875,778.8355712890625,1173.582763671875,1150.025390625
deux libra [unclear]140[/unclear] oz - of,13,-2.6899999999999977,3,true,"",aplacey,false,1,1,4,219.8846435546875,882.701904296875,1281.7322998046875,1253.891845703125
Tin increased 7 oz.,14,-2.6899999999999977,3,false,"","",false,1,1,3,233.8048858642578,786.3310546875,1368.466064453125,1355.6165771484375
[unclear]un si rare effet[/unclear],15,-2.6899999999999977,2.8,true,"",a_s_wolf,true,1,1,5,238.08802795410156,827.02099609375,1481.969482421875,1460.5537109375
