consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Be as the [deletion]xx[/deletion] [unclear]xxxx[/unclear] that seem free [deletion][unclear]xx xxxx[/unclear],1,-1.2909999999999968,3,true,"",a_s_wolf,false,1,1,3,403.0897974711636,1309.9365009828289,110.31272537140457,119.44205436765874
The Pestian could not live a [deletion][unclear]xxxx[/unclear][/deletion],2,-1.2909999999999968,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,438.3323633545869,1257.0565290356778,174.86836213770295,144.4647784659906
[deletion]- They conquered us say those we fell[/deletion],3,-1.2909999999999968,3.125,true,"",a_s_wolf,false,1,1,4,318.7090994295624,1327.4999883412736,226.54952380077728,199.16153681201484
And soon our [insertion]lovely[/insertion] city was no more,4,-1.2909999999999968,3,true,"",LH1980Lancaster,false,1,1,3,356.19934038666884,1248.7147886299947,337.24449088448534,310.6211604637045
The [deletion]Roman[/deletion] walls [insertion]the Roman built[/insertion] became our grave,5,-1.2909999999999968,3.090909090909091,true,"",LH1980Lancaster,false,1,1,4,374.7887882117058,1256.42441915921,414.13061337627846,370.86728988743516
As the torrents in spring time swolen by snow,6,-1.2909999999999968,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,5,309.1545208182101,1295.4855917328177,911.8623396675347,897.9167662928503
Drinking amidst the [deletion]thunder storm[/deletion] [insertion]mountain rain[/insertion],7,-1.2909999999999968,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,310.5442405313835,1230.7660470890287,993.6965258671127,965.6338526961014
From this [insertion]Ebolis glens & gullies flow[/insertion] [deletion]loftiest mountain flows[/deletion],8,-1.2909999999999968,3,true,"",LH1980Lancaster,false,1,1,4,317.5134177229813,1286.6457596382158,1087.029380450708,1059.3794268505865
[deletion]And deluge Salerno's plain;[/deletion],9,-1.2909999999999968,3,true,"",LH1980Lancaster,false,1,1,3,335.1253233964169,1250.4607981603965,1171.1466813438487,1168.6111067209274
[unclear][/unclear],10,179.73,1,false,"","",true,1,1,1,954.0663730993065,333.66874954776154,910.8806762386166,905.3499550345769
me to love you,11,179.73,1,false,"","",true,1,1,1,1245.9730879358287,373.88353955406706,313.62386165121313,340.5920654117696
[unclear][/unclear],12,179.73,1,false,"","",true,1,2,1,410.89526157472017,335.0056232621123,1175.3780868504564,1174.78090468364
