consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
March 30,1,-2.540999999999997,3,false,"","",false,1,1,3,358.75988819355575,599.1928079437539,146.252963541135,135.32420393656898
A quart of water from Surry canal evaporated,2,-2.540999999999997,3,false,"","",false,1,1,3,235.8112080183939,1021.7719295531317,207.2719364738408,178.12854278670716
to dryness left 3 3/10 grs of earthy matter,3,-2.540999999999997,3,false,"","",false,1,1,3,259.49021321783846,1046.3616343207023,263.7372552286078,218.20069607840685
A quart from Rave[insertion]n[/insertion]sbourne river left,4,-2.540999999999997,3,false,"","",false,1,1,3,261.31166446652674,1040.897263203825,325.66694510025167,337.5064390145679
3 2/10 grs,5,-2.540999999999997,3,false,"","",false,1,1,3,255.84729334964982,483.5299848757816,393.97175776933483,374.84642411864127
A very small quantity of air is expelled,6,-2.540999999999997,3,false,"","",false,1,1,3,240.36486219633278,1074.594345810522,455.90144764097874,442.2404851071621
by boiling from Surry canal water,7,-2.540999999999997,3,false,"","",false,1,1,3,246.33225416410622,996.774459214271,488.57432383890387,501.3245868045946
It produced red fumes with nitrous gas,8,-2.540999999999997,3,false,"","",false,1,1,3,279.1185677194286,986.7564339194553,552.3254823300482,547.7718281521093
The air from Ravensbourne water tried,9,-2.540999999999997,3,false,"","",false,1,1,3,286.40440745580594,975.8276916857012,630.6483202939472,645.2200345083262
by Nitrous gas appeared to be common,10,-2.540999999999997,3,false,"","",false,1,1,3,250.8859083420451,1067.811492183417,672.5419595759595,693.4887618461535
"air., the quantity was very small -",11,-2.540999999999997,3.857142857142857,false,"","",false,1,1,4,255.43956251998398,990.399371158456,731.7394638891649,728.096526650164
[deletion]17.33[/deletion],12,-2.540999999999997,3,false,"","",false,1,1,3,844.6824374644118,1005.8817675701487,856.5095744680405,859.2417773972911
[deletion][underline]2[/underline][/deletion],13,-2.540999999999997,3,false,"","",false,1,1,3,777.2883417342669,1020.4534470429035,880.1886144091094,882.9207652259236
[deletion]15.33[/deletion],14,-2.540999999999997,3,false,"","",false,1,1,3,878.3794505878602,1013.1676420481504,911.153424603307,906.5997704253682
[deletion][unclear]800[/unclear] : 17.33[/deletion] 30.2,15,-2.540999999999997,3,false,"","",false,1,1,3,348.33411469826194,1003.1496167533346,952.1363122047569,934.8324471735638
[underline]2[/underline],16,-2.540999999999997,3,false,"","",false,1,1,3,857.4326830592904,987.6671508583931,956.6899663826958,960.3329036216967
[underline]28.2[/underline],17,-2.540999999999997,3,false,"","",false,1,1,3,861.0755508150428,1024.0963842819042,984.9226431308914,995.8513853646454
[deletion]30.2 : 15.33 : 17.33[/deletion],18,-2.540999999999997,3,false,"","",false,1,1,3,357.4414230541397,729.0195796548153,1022.2625934933405,1035.9235560271572
[deletion][underline]15.33[/underline][/deletion],19,-2.540999999999997,3,false,"","",false,1,1,3,555.9807556347621,762.716662261512,1064.1561980337285,1055.0488896778506
[deletion]5199[/deletion],20,-2.540999999999997,3,false,"","",false,1,1,3,544.1412269788216,749.9664166666334,1091.4781231013617,1096.0317772793007
[deletion][unclear]5199[/unclear][/deletion],21,-2.540999999999997,3,false,"","",false,1,1,4,504.9798079968721,706.2513087651207,1101.4961831378018,1118.800048168995
[deletion]8665[/deletion],22,-2.540999999999997,3,false,"","",false,1,1,3,497.6939682604947,719.0015543599993,1134.2824793223122,1134.2824793223122
[deletion][underline]1733[/underline][/deletion],23,-2.540999999999997,3,false,"","",false,1,1,4,494.96178270205627,641.5894333350384,1160.6936874510075,1158.8722883147555
