consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
217,1,1.084,3,false,"","",false,1,2,3,1611.5463290214539,1655.540570139885,212.46384274959564,211.04467368125916
[marginal note]grains[/marginal note],2,1.084,2,true,Fierengraw,E_L_Bird,true,1,1,5,300.23410987854004,364.09671795368195,212.46384274959564,211.04467368125916
[marginal note]loss 10[/marginal note],3,1.084,3,false,"","",false,1,1,5,273.2698975801468,330.03666031360626,262.1347601413727,257.8772529363632
May 23[superscript]rd[/superscript],4,1.084,3,false,"","",false,1,1,3,774.2365787029266,1011.2378131151199,230.91304063796997,252.20057666301727
222 grs Silex heated to redness about 30 grs fine powd[superscript]d[/superscript].,5,1.084,3,false,"","",false,1,1,3,490.4027650356293,1601.6121455430984,337.3507207632065,378.5066237449646
Charcoal & about 130 grs iron turnings were heated,6,1.084,3,false,"","",false,1,1,3,474.7919052839279,1622.8996815681458,395.53665256500244,446.62673902511597
intensely together in a [insertion][unclear]heated[/unclear][/insertion] clay crucible . - for,7,1.084,5.7,true,"",E_L_Bird,false,1,1,6,473.37273621559143,1459.6952387094498,457.98009157180786,496.297656416893
[underline]May 31[superscript]st[/superscript][/underline],8,1.084,3,false,"","",false,1,1,3,796.9432837963104,987.1119389533997,746.0714124441147,756.0055959224701
"Gas from the Electriza[superscript]n[/superscript] of [unclear]Libar[/unclear][superscript]s[/superscript],, liquor",9,1.084,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,486.1452578306198,1469.6294221878052,845.4131993055344,879.47325694561
4 Measures . - 3 oxygene diminished to 5,10,1.084,3,false,"","",false,1,1,3,496.0794413089752,1404.3476450443268,937.659188747406,957.5275557041168
