consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"1824 March 17[superscript]th[/superscript], Standard Thermometer 53°. the appt[superscript]s[/superscript] being arranged",1,0.512,3.8,true,"",plphy,false,1,1,4,305.9122372865677,1146.012444972992,159.58759582042694,144.53203654289246
the Therm[superscript]r[/superscript]. in the powdered charcoal stood at 56°. put in at,2,0.512,4,true,"",plphy,false,1,1,4,298.88630962371826,1156.0494844913483,229.8468724489212,212.78390526771545
20 minutes past 12 OClock. at 25 minutes past 2 OClock,3,0.512,3,true,"",plphy,false,1,1,3,302.9011254310608,1134.9717015028,295.0876293182373,273.0061423778534
it stood at 27° 1/2.. 25 min past 4 OClock 27°. at 25 min past [unclear]four[/unclear],4,0.512,4.9375,true,"",plphy,false,1,1,5,291.86038196086884,1176.123563528061,357.3172743320465,344.2691229581833
fresh ice and salt was put into the basin..[deletion]th[/deletion]. 5 min to 5.O.Clock 28°.5.,5,0.512,5.647058823529412,true,"",plphy,false,1,1,6,283.8307503461838,1170.1013398170471,403.4876561164856,384.4172810316086
[horizontal rule],6,,0,true,"",plphy,false,1,1,0,,,,
March 17.[superscript]th[/superscript] 1824 tried the [insertion]sea[/insertion] water,7,0.512,3,false,"","",false,1,1,3,307.91964519023895,1005.4938917160034,527.9469184875488,499.8432078361511
"exposed to Zinc, alone & with Copper",8,0.512,3,false,"","",false,1,1,3,263.75667130947113,1065.7161288261414,615.2691730260849,579.1358307600021
by evaporation slight signs of [deletion][unclear][underline]xxxxxxescence[/underline][/unclear][/deletion] when,9,0.512,4.571428571428571,true,"",plphy,false,1,1,5,277.80852663517,1131.960589647293,682.5173377990723,652.4062192440033
[insertion]evaporated[/insertion] & muriate of Zinc [insertion]in [unclear]minute[/unclear] quantity[/insertion] [underline]dissolved[/underline]. by test of,10,0.512,4.25,true,"",plphy,false,1,1,5,257.73444759845734,984.4161087274551,745.7506867647171,730.6951274871826
Sulphuretted Hydrogene.,11,0.512,5,true,"",plphy,false,1,1,6,272.7900068759918,579.9234161376953,807.9803317785263,806.9766278266907
"In the glass with Zinc & copper, magnesia",12,0.512,3,false,"","",false,1,1,3,270.78259897232056,986.4235166311264,879.2433106899261,883.2581264972687
& [underline]Sulphate of Zinc[/underline] fallen down.,13,0.512,4.333333333333333,true,bookwormab,plphy,false,1,1,5,274.7974147796631,736.501232624054,944.4840675592422,944.4840675592422
[underline]Copper in Seawater[/underline],14,0.512,3.3333333333333335,false,"","",false,1,1,4,497.61969208717346,849.9197791814804,1017.7544560432434,1025.7840876579285
The copper being separated from,15,0.512,3,false,"","",false,1,1,3,297.88260567188263,922.1864637136459,1079.9840536117554,1082.9951654672623
"the precipitate in common sea water,",16,0.512,3,false,"","",false,1,1,3,249.70481598377228,1070.7346485853195,1141.209994673729,1167.3062974214554
by ammonia / caustic magnesia remained,17,0.512,4.666666666666667,false,"","",false,1,1,5,249.70481598377228,998.467964053154,1216.4877910614014,1246.5989096164703
[horizontal rule],18,,0,true,"",plphy,false,1,1,0,,,,
Jan[superscript]y[/superscript] 21 1825 Experiment from next page of March 23 18[unclear]xx[/unclear],19,0.512,3,true,"",plphy,false,1,1,3,262.7529673576355,1192.182826757431,1339.9433907270432,1367.0433974266052
note continued - [deletion]copper [unclear]coated on one side[/unclear] yellow matter with [unclear]Mur[/unclear][/deletion],20,0.512,4.769230769230769,true,"",plphy,false,1,1,5,256.7307436466217,1170.1013398170471,1401.1693317890167,1439.3100819587708
[deletion][unclear]iatic acid[/unclear] dissolved[/deletion] copper coated most on one side with,21,0.512,4.7,true,"",plphy,false,1,1,5,239.66777646541595,1074.749464392662,1460.387864947319,1487.487871646881
yellowish white matter & at the edge white in two layers,22,0.512,3,false,"","",false,1,1,3,252.71592783927917,1063.70872092247,1506.5582467317581,1539.680477142334
this magnesia with a little lime & oxide of Zinc,23,0.512,3,false,"","",false,1,1,3,245.69000017642975,958.3198059797287,1553.7323324680328,1578.8249312639236
the action was exceedingly slow at first & even [unclear]three[/unclear],24,0.512,4.9,false,"","",false,1,1,5,263.75667130947113,1078.7642802000046,1591.8730826377869,1630.013832807541
minutes before there was [unclear]much[/unclear] deposition | Zinc side,25,0.512,4.333333333333333,true,"",plphy,false,1,1,5,255.72703969478607,1004.4901877641678,1640.0508813858032,1683.2101513147354
[underline]barely acid[/underline]. - Copper not alkaline | Zinc much,26,0.512,3,true,"",plphy,false,1,1,3,248.70111203193665,1049.6568655967712,1688.2286710739136,1723.3583093881607
"corroded copper untouched, most deposition on the",27,0.512,3,false,"","",false,1,1,3,266.767783164978,1021.5531549453735,1736.406460762024,1780.5694346427917
side opposite the connecting tow -,28,0.512,3.6,true,"",plphy,false,1,1,5,273.79371082782745,739.5123444795609,1783.5805464982986,1816.7027769088745
