consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which were brought forward one,1,1.793,1,false,"","",true,1,1,1,326.4177031717716,1694.2757021361383,366.55756911290183,404.2626905049782
month to be overturned the next. In,2,1.793,1,false,"","",true,1,1,1,322.2282612208325,1752.928177116534,475.4834433936504,523.6622415798865
November there was a Zingerberic acid,3,1.793,1,true,"",sruston,true,1,1,1,330.60714512271085,1742.4545962114564,605.3566712627186,651.4406765566733
which in January was shown to have,4,1.793,1,false,"","",true,1,1,1,322.2282612208325,1717.3178486167387,737.3245961349858,781.3139044257414
no existence. One year there was a,5,1.793,1,true,"",sruston,true,1,1,1,309.65988742347366,1692.1811010220215,860.9136371053745,892.3345715987714
"vegetable acid, which the next was shewn",6,1.793,1,true,"",sruston,true,1,1,1,303.37570052479435,1765.4965509138926,997.0709559840398,1043.1550571670766
to be the same as an acid known 30,7,1.793,1,false,"","",true,1,1,1,324.32295822403154,1740.359803319175,1135.3230677549861,1170.9334921438635
years ago. Today a man was celebrated,8,1.793,1,false,"","",true,1,1,1,332.70189007045104,1763.4017580216112,1263.1015986208554,1309.1856998038922
for having discovered a new metal or a,9,1.793,1,false,"","",true,1,1,1,322.48523104019097,1705.0064446387387,1412.0485258726133,1437.1852734673307
"new alkali, & they flourished like [deletion]the[/deletion]",10,1.793,1,false,"","",true,1,1,1,316.20104414151155,1698.7222577400591,1535.6375668430019,1562.8690114409187
scenes in a new pantomime only to disappear,11,1.793,1,true,"",sruston,true,1,1,1,307.8221122950919,1782.5112885370079,1659.2265119243084,1724.1631738033836
Then the great [insertion]object[/insertion] of the hundred trifflers,12,1.793,1,true,"",sruston,true,1,1,1,303.6326703441528,1736.4273791321355,1789.0997397933766,1864.5099825775292
in the science appeared to be to destroy,13,1.793,1,false,"","",true,1,1,1,301.5379253964126,1742.7115660308148,1935.7307354662016,2000.6673973452766
the [insertion]reputation of the[/insertion] three or four great men whose labours,14,1.793,1,true,"",sruston,true,1,1,1,318.2957411447106,1769.9429147396493,2071.888150233949,2103.309084727346
were really useful & had in them something,15,1.793,1,false,"","",true,1,1,1,311.6247060926924,1771.6507635895093,2198.439227564449,2246.6179298616025
of dignity; & there not being enough of,16,1.793,1,false,"","",true,1,1,1,290.67740044891406,1717.1878743936763,2340.8807333417935,2368.1122738287922
trifling results or false experiments to fire,17,1.793,1,false,"","",true,1,1,1,284.39321355023475,1731.8510410833164,2466.5644713153815,2516.8379665048164
"up the pages of the [deletion]weekly[/deletion] [insertion]monthly[/insertion] journals, the",18,1.793,1,false,"","",true,1,1,1,286.48795849797483,1702.5247077040362,2594.34300218125,2648.8058913770838
