consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,-0.060000000000002274,2,false,"","",false,1,1,2,286.250506401062,453.0009660720825,222.3338451385498,233.45054244995117
[deletion]- It is scarcely possible that in this[/deletion],2,-0.060000000000002274,2,false,"","",false,1,1,2,414.09252548217773,2242.7892332077026,398.81151604652405,415.4865620136261
"[deletion][underline]cold of the North[/underline], Nations as[/deletion]",3,-0.060000000000002274,2,true,"",aplacey,false,1,1,2,436.32592010498047,2198.322443962097,565.5619757175446,521.0951864719391
yet [deletion]in[/deletion]. M[superscript]r[/superscript] Bailly has endeavored,4,-0.060000000000002274,2.857142857142857,true,"",aplacey,false,1,1,3,436.32592010498047,2303.93106842041,721.1957380771637,704.5206921100616
to connect his opinion & to,5,-0.060000000000002274,2.857142857142857,true,"",RebekahMM,false,1,1,3,425.2092227935791,2170.5307006835938,849.0377571582794,815.6876652240753
strengthen it by attaching it to,6,-0.060000000000002274,2,false,"","",false,1,1,2,469.67601203918457,2253.905930519104,976.8797762393951,949.0880329608917
M. Buffons theory of the,7,-0.060000000000002274,2,false,"","",false,1,1,2,458.5593147277832,1953.755103111267,1138.071887254715,1110.2801439762115
Earth having been in its primitive,8,-0.060000000000002274,2,false,"","",false,1,1,2,458.5593147277832,2403.9813442230225,1288.1473009586334,1293.705649614334
State in ignition & that it,9,-0.060000000000002274,2,false,"","",false,1,1,2,458.5593147277832,2131.622260093689,1421.5476686954498,1399.314274072647
has gradually & slowly become,10,-0.060000000000002274,2,false,"","",false,1,1,2,480.79270935058594,2231.6725358963013,1554.9480364322662,1549.3896877765656
colder.,11,-0.060000000000002274,2,true,"",aplacey,false,1,1,2,458.5593147277832,858.7604179382324,1721.6984961032867,1727.2568447589874
