consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
150,1,0.134,2,true,Nomad Purple,FrankPearson,false,1,4,2,2525.3928129536625,2660.7006483702758,386.6135935401532,388.7960549674596
8 - [underline]1809[/underline],2,0.134,2,true,Nomad Purple,FrankPearson,false,1,3,2,1556.414571783845,2263.5069878296617,388.7960549674596,432.4437294887186
[underline]- Metals -[/underline],3,0.134,2,true,"",FrankPearson,false,1,3,2,1331.629092400072,1685.1753004229802,617.9463462040692,615.7638847767628
Attempt to,4,0.134,2,true,"",FrankPearson,false,1,3,2,1439.5070934595872,1828.8171605283842,817.9832199946312,812.9490075579706
-:-. To describe all the metals,5,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,988.1087406284486,2629.252136986802,923.7010623727352,915.3107580994777
the mode of procuring them,6,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,931.0546459651207,2525.2123298581723,1111.6438268833513,1069.6923055170635
"pure, their diversified combinations,",7,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,922.6643416918631,2718.189328143096,1255.9570561158516,1250.9228650168384
& their relations to the arts.,8,0.134,2,true,"",FrankPearson,false,1,2,2,868.9664028780737,2575.554155497718,1383.489676801837,1375.0993725285794
would require a series of lectures,9,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,957.903679384957,2644.354752959136,1505.9881063888088,1480.8172362443306
so numerous that it [deletion]could[/deletion] [insertion]might be[/insertion],10,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,941.1230281631475,2625.8959811372633,1630.1645925629027,1611.7059914422073
extended through many years;,11,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,954.5475235354185,2444.665442975135,1762.7314043479018,1764.4094609350238
& [deletion]to get through &[/deletion] to exhibit,12,0.134,2,true,"",FrankPearson,false,1,2,2,924.3424196166324,2706.4428680203,1915.43493785366,1881.8736994229823
all the manipulations connected,13,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,920.9863064423882,2511.787877161196,2041.2894592772286,2024.508893406008
with this subject [deletion]would[/deletion] [insertion]might[/insertion] be,14,0.134,2,true,plphy,FrankPearson,false,1,2,2,941.1230281631475,2451.3777546742126,2158.7537617781286,2123.5144880979765
the labour of a long life - My,15,0.134,2.875,true,"",raspence,false,1,2,3,914.2740374186055,2533.60263413143,2304.745047597751,2266.1496394057076
present object is an humble,16,0.134,2.8,true,aplacey,FrankPearson,false,1,2,3,919.308228517619,2555.417391101664,2398.7164298530593,2402.0725857025977
one - [insertion]but not devoid of importance[/insertion] To treat of the,17,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,910.9179242443614,2330.557338999068,2546.385793597451,2546.385793597451
general chemical philosophy,18,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,942.8010634126224,2488.294956915604,2680.630661969572,2690.699044167599
"of Metallic substances, & of",19,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,917.630193268144,2434.597146127697,2811.5193744921544,2893.7443392999603
the views which modern,20,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,922.6643416918631,2305.3864261792955,2964.2228439849705,2992.7499126542816
Discoveries have exhibited,21,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,926.0204548661072,2219.8053908725396,3110.2141724798876,3138.7412411491987
respecting them & to shew,22,0.134,2,true,Nomad Purple,FrankPearson,false,1,2,2,926.0204548661072,2343.9817916960446,3222.644198531186,3262.917641972704
you such experiments only as,23,0.134,2.8,true,"",FrankPearson,false,1,2,3,909.2398889948865,2448.021598824674,3361.923300677614,3390.4502839963366
