consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It was said by an author belonging,1,-0.3170000000000073,1,false,"","",true,1,1,1,351.6372084617615,1915.6360788345337,242.75342082977295,240.6928162574768
to the last century of Alchemy-,2,-0.3170000000000073,1,false,"","",true,1,1,1,364.00083589553833,1864.1209645271301,345.7836494445801,339.60183572769165
"""that it's beginning was deceit,",3,-0.3170000000000073,1,true,"",sruston,true,1,1,1,355.75841760635376,1783.7573862075806,454.99569177627563,424.0866231918335
it's prospects laborious & it's end,4,-0.3170000000000073,1,true,"",sruston,true,1,1,1,382.5462770462036,1831.1512913703918,531.2380304336548,514.7531938552856
"beggary"" It may be said of",5,-0.3170000000000073,1,true,"",sruston,true,1,1,1,349.57660388946533,1767.2725496292114,634.2682590484619,607.4803996086121
modern chemistry that it's beginning,6,-0.3170000000000073,1,true,"",sruston,true,1,1,1,349.57660388946533,1851.7573370933533,755.8439288139343,716.6924419403076
"is pleasure, it's prospects knowledge",7,-0.3170000000000073,1,true,"",sruston,true,1,1,1,357.8190221786499,1857.9391508102417,840.3287162780762,819.7226705551147
& it's objects truth & utility-,8,-0.3170000000000073,1,true,"",sruston,true,1,1,1,347.5159993171692,1824.9694776535034,943.3589448928833,918.6316900253296
I have spoken of the scientific,9,-0.3170000000000073,1,false,"","",true,1,1,1,357.8190221786499,1726.0604581832886,1040.207344532013,1029.9043216705322
attainments necessary for the,10,-0.3170000000000073,1,false,"","",true,1,1,1,341.33418560028076,1701.3332033157349,1116.4497137069702,1108.2072954177856
chemical philosopher. I will say,11,-0.3170000000000073,1,false,"","",true,1,1,1,345.45539474487305,1810.5452456474304,1211.2375240325928,1225.6617560386658
a few words of the intellectual,12,-0.3170000000000073,1,false,"","",true,1,1,1,347.5159993171692,1785.8179907798767,1306.0253343582153,1334.8737983703613
qualities necessary for discovery,13,-0.3170000000000073,1,false,"","",true,1,1,1,347.5159993171692,1781.6967816352844,1400.813144683838,1406.9949584007263
or for the advancement of the,14,-0.3170000000000073,1,true,"",sruston,true,1,1,1,351.6372084617615,1705.4544124603271,1501.782783985138,1495.6009702682495
"science. Amongst them patience,",15,-0.3170000000000073,1,false,"","",true,1,1,1,343.3947901725769,1866.1815690994263,1586.2675256729126,1594.5099439620972
industry & neatness in manipulations,16,-0.3170000000000073,1,false,"","",true,1,1,1,353.6978130340576,1864.1209645271301,1701.6613817214966,1693.418963432312
& accuracy & minuteness in,17,-0.3170000000000073,1,true,"",sruston,true,1,1,1,349.57660388946533,1715.7574353218079,1806.7522149085999,1779.96435546875
observing & registering the phenomena,18,-0.3170000000000073,1,false,"","",true,1,1,1,333.0917673110962,1849.6967325210571,1907.7218389511108,1903.6006298065186
they present are essential. A steady,19,-0.3170000000000073,1,false,"","",true,1,1,1,343.3947901725769,1808.4846410751343,2006.6308279037476,1996.3278050422668
hand & a quick eye are most,20,-0.3170000000000073,1,false,"","",true,1,1,1,335.15237188339233,1800.2422227859497,2097.297429084778,2084.933801651001
"useful auxiliaries, but there have",21,-0.3170000000000073,1,true,"",sruston,true,1,1,1,341.33418560028076,1841.4543142318726,2210.6306805610657,2179.7216119766235
been very few great chemists who,22,-0.3170000000000073,1,false,"","",true,1,1,1,341.33418560028076,1814.6664547920227,2301.2973580360413,2295.115544319153
have possessed these advantages,23,-0.3170000000000073,1,false,"","",true,1,1,1,330.09869718551636,1791.0673389434814,2400.359896183014,2400.359896183014
"thro' life, for the business of the",24,-0.3170000000000073,1,false,"","",true,1,1,1,321.8562788963318,1772.5218977928162,2493.4992690086365,2493.4992690086365
laboratory is a service of danger,25,-0.3170000000000073,1,false,"","",true,1,1,1,319.79567432403564,1795.1885480880737,2588.287079334259,2621.2567524909973
