consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-2.8940000000000055,3,false,"","",false,1,2,3,980.0095207691193,1022.5023178458214,105.75985062122345,106.70413500070572
all earthly hope. Becomes,2,-2.8940000000000055,3,false,"","",false,1,1,3,149.98355120420456,927.1295955181122,190.74544477462769,163.36119776964188
[deletion][unclear]brighter[/unclear] a[/deletion] stronger as,3,-2.8940000000000055,3,false,"","",false,1,1,3,165.09210127592087,823.2583137750626,278.56389206647873,245.5139387845993
the organs decay & the,4,-2.8940000000000055,3,false,"","",false,1,1,3,172.64637631177902,861.0296889543533,357.88377994298935,323.88954228162766
frame dissolves [deletion]ap[/deletion] appears,5,-2.8940000000000055,3,false,"","",false,1,1,3,163.20353251695633,930.9067330360413,430.5936771631241,401.32086139917374
as [deletion]a divine spirit[/deletion] [insertion]that evening star of[/insertion] of,6,-2.8940000000000055,3,false,"","",false,1,1,3,148.0780776842031,950.7269743213878,516.8061284517895,471.75481794049597
light in the [deletion][unclear]glr[/unclear] twilight[/deletion] [insertion]on the Horizon[/insertion],7,-2.8940000000000055,3,true,"",E_L_Bird,false,1,1,3,168.30518774210975,990.2618289674289,586.6816218800287,548.9856384650623
[deletion]of mortal lig[/deletion] [insertion]in another season[/insertion] [deletion]evening[/deletion] [insertion]the morning star[/insertion],8,-2.8940000000000055,3,false,"","",false,1,1,3,147.15865960510706,854.1884442815694,672.1871700435768,651.040641906574
of [insertion]which we know is to be some[/insertion] mortal life & throws,9,-2.8940000000000055,3,false,"","",false,1,1,3,202.5738908058242,938.9111497595463,786.6482423556995,745.8317564658519
its radiance into the,10,-2.8940000000000055,3,false,"","",false,1,1,3,253.33948123070059,903.0954851546321,853.1958197778633,809.656004574796
gloom & shadows of death.,11,-2.8940000000000055,3,false,"","",false,1,1,3,259.5205392241478,979.065236389637,931.2060440778732,906.6546502113342
+ In selecting the scenes for my,12,-2.8940000000000055,3,false,"","",false,1,1,3,112.21217602491379,990.3966489434242,1007.693082511425,979.3645511269569
new journey I was guided by [insertion][unclear]my[/unclear][/insertion] former,13,-2.8940000000000055,3,true,"",E_L_Bird,false,1,1,3,129.20929485559464,994.1737864613533,1053.9630171060562,1026.5787701010704
experience.,14,-2.8940000000000055,3,false,"","",false,1,1,3,238.74628287553787,511.6444685459137,1096.4558141827583,1080.4029797315598
I knew no country more,15,-2.8940000000000055,3,false,"","",false,1,1,3,302.9576206803322,921.4638892412186,1128.5614830851555,1093.6229610443115
beautiful than that,16,-2.8940000000000055,3,false,"","",false,1,1,3,269.90766739845276,814.7597543597221,1207.881370961666,1163.5000051259995
which may be called the,17,-2.8940000000000055,3,false,"","",false,1,1,3,286.9047862291336,965.8452550768852,1274.9255619049072,1221.1013522744179
Alpine country of Austria,18,-2.8940000000000055,3,false,"","",false,1,1,3,229.3899944752298,1034.0760278469427,1351.7599995039507,1278.5154820010025
Including the Alps of the,19,-2.8940000000000055,3,false,"","",false,1,1,3,272.4085103273392,955.8762134313583,1448.4153181314468,1397.6268476247787
"Southern Tyrol, those",20,-2.8940000000000055,3,false,"","",false,1,1,3,206.31297201630315,991.9353182310614,1530.3561379476741,1472.161895750245
"[unclear]of[/unclear] Illyria, the Noric",21,-2.8940000000000055,3,false,"","",false,1,1,3,242.43352558029858,957.8214323180518,1615.640776180734,1588.5503801451032
[deletion]Al[/deletion] & the Julian [insertion]Alps[/insertion] & the alps,22,-2.8940000000000055,3,false,"","",false,1,1,3,229.3899944752298,1033.0726940214497,1720.9924736709736,1675.8417625786133
