consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]275[/deletion],1,0.711,3,false,"","",false,1,1,4,889.3868849913713,986.3856795777097,101.35126494604401,102.59484349292055
257,2,0.711,3,false,"","",false,1,1,3,914.2583610517502,1001.3085272630765,148.60709555198065,139.9020575834889
Aug[superscript]t[/superscript]7 . Barom 29.65,3,0.711,3,false,"","",false,1,1,3,460.3539703884113,975.1934963751089,183.42714068915197,198.35003581309448
Thermom 63 63[superscript]o[/superscript],4,0.711,2.3333333333333335,false,"","",true,1,1,4,715.2865525687191,1044.8336103687395,239.38800926358036,240.63154037188102
Nitrous oxide [deletion]in[/deletion],5,0.711,3,false,"","",false,1,1,3,324.1401159591476,894.917030789115,273.0958380869165,278.83229343261775
containing in 26. parts 3,6,0.711,3,true,"",E_L_Bird,false,1,1,3,288.76532319039705,986.7003163203354,340.9771868337225,369.65944532654
of common air - decomposed,7,0.711,3,false,"","",false,1,1,3,279.2045703594579,953.2376814120482,384.9566535031805,384.00057457294884
by very dry Potassium gave a,8,0.711,3.8333333333333335,false,"","",false,1,1,4,262.9512832525857,957.0619241902197,450.92584438952315,447.1015469042852
very slight increase of volume;,9,0.711,3,false,"","",false,1,1,3,288.76532319039705,963.7544949375302,493.9492321287495,513.0707377906278
but on cooling it was not,10,0.711,3,false,"","",false,1,1,3,335.6130266505501,981.9199399048658,551.3137491143846,572.3474126367263
perceptible.,11,0.711,3,false,"","",false,1,1,3,279.2045703594579,616.6991379973357,601.0296711295439,597.2053554086172
The volume is the same,12,0.711,3,false,"","",false,1,1,3,318.4036423777575,925.5114836137735,666.9988583687488,685.1643215717731
within 1/100 p[superscript]t[/superscript].,13,0.711,3,false,"","",false,1,1,3,235.22510368999986,584.1926002549691,731.0559096303168,763.5624473726834
Potass.[superscript]m[/superscript] burns more readily in Nitrous,14,0.711,3.6666666666666665,false,"","",false,1,1,4,161.25081858312402,946.1886661217467,888.4005273493723,913.2585248283297
gas than in Nitrous oxide. -,15,0.711,3,false,"","",false,1,1,3,173.67978996906942,754.0174758656648,975.4034182294342,966.7987078573491
Barom[superscript]r[/superscript]. 29.65 Ther. 63[superscript][o[/superscript],16,0.711,3.75,false,"","",false,1,1,4,487.2724937652881,991.1241752500588,1056.6697990567286,1065.2744547217471
"1 Cub In. & 23/100 [insertion]oxy,,[superscript]l[/superscript][/insertion] absorbed by 1/4 grn Phosphorus",17,0.711,3.909090909090909,false,"","",false,1,1,4,159.5458398414293,1000.8921071997668,1161.8380801970595,1174.267051583005
