consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
me to have far inferior relations to,1,1.618,1,false,"","",true,1,1,1,396.09237480163574,1845.7470698356628,307.31895112991333,389.17559146881104
"life, than even the glass & lead or",2,1.618,1,false,"","",true,1,1,1,393.45183801651,1869.5119009017944,457.8295478820801,510.6402835845947
"metals of our electrical machines, have",3,1.618,1,false,"","",true,1,1,1,427.77881622314453,1856.3092169761658,592.4969239234924,674.3535642623901
to the charge. A Leydn jar cannot,4,1.618,1,true,"",deehar,true,1,1,1,390.8113012313843,1853.66868019104,737.7264471054077,774.693962097168
"be charged, if the smallest communication",5,1.618,1,false,"","",true,1,1,1,409.2950587272644,1885.3551216125488,868.6970739364624,913.5861992835999
be made between the inner & outer,6,1.618,1,false,"","",true,1,1,1,401.3734483718872,1837.8254594802856,1022.9044580459595,1046.669289112091
coatings; but the law of the mechanism,7,1.618,1,false,"","",true,1,1,1,390.8113012313843,1861.5902905464172,1169.7183284759521,1227.8101377487183
of the charge is quite independent of,8,1.618,1,false,"","",true,1,1,1,385.5302276611328,1866.8713641166687,1297.5203142166138,1339.7689027786255
these coatings. From the rapidity -,9,1.618,1,false,"","",true,1,1,1,377.6086173057556,1843.106533050537,1445.3903741836548,1495.5605731010437
the infinite variety of the phenomena of,10,1.618,1,false,"","",true,1,1,1,380.24915409088135,1856.3092169761658,1580.5857858657837,1625.4749112129211
"perception, it seems that even these",11,1.618,1,false,"","",true,1,1,1,396.09237480163574,1858.9497537612915,1720.5342354774475,1754.861213684082
material proximate instruments which,12,1.618,1,false,"","",true,1,1,1,385.5302276611328,1864.230827331543,1860.4826850891113,1886.8880529403687
"form its machinery, must be a nature",13,1.618,1,false,"","",true,1,1,1,396.09237480163574,1869.5119009017944,2000.4311347007751,2029.4770393371582
far more subtile than any thing,14,1.618,1,false,"","",true,1,1,1,382.8896908760071,1824.622775554657,2131.401937007904,2144.6046209335327
found by observation or experiment in,15,1.618,1,false,"","",true,1,1,1,388.17076444625854,1861.5902905464172,2271.8783745765686,2295.6432056427
the brain & nerves: & the finer & more,16,1.618,1,false,"","",true,1,1,1,372.32754373550415,1843.106533050537,2406.545750617981,2419.7484345436096
etherial kinds of matter which are produced,17,1.618,1,false,"","",true,1,1,1,382.8896908760071,1856.3092169761658,2533.291516304016,2578.1806416511536
