consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,0.37,4,false,"","",true,1,3,4,2354.5248924558587,2475.3519614767256,424.01092776886037,419.4514157303371
By a gradual deposition [insertion]He says[/insertion] of the substances,2,0.37,4.444444444444445,true,"",aplacey,true,1,1,5,519.6054407598733,2408.7609830179817,576.2725985063094,549.0331497780671
dissolved in its water for a long succession,3,0.37,6.75,false,"","",true,1,1,7,530.8334785111572,2468.662946327127,740.7690801533076,708.8512823620304
"of [underline]years, perhaps for ages[/underline], a [deletion]mound[/deletion] [insertion]hill[/insertion] of",4,0.37,4.555555555555555,false,"","",true,1,1,5,512.988918513581,2439.56170562482,904.7308933359589,881.9788406477705
"considerable height has been formed, from",5,0.37,5,false,"","",true,1,1,5,527.5204435624364,2492.47478829286,1067.3464877065942,1047.7738028510398
the centre of which the Geyzer issues.,6,0.37,5,false,"","",true,1,1,5,509.9623130993319,2436.9742921634274,1214.0938858675065,1220.1280013937069
- |_ It rises through a perpendicular and,7,0.37,4.857142857142857,true,"",RebekahMM,true,1,1,5,546.8257941858174,2498.069711866204,1362.9322196300616,1361.2709283301267
"cylindrical pipe, or [underline]shaft, seventy[/underline] feet in",8,0.37,5,true,"",aplacey,true,1,1,5,544.4388813985547,2471.7659329505686,1539.5064799806091,1534.427129569314
"depth, and eight feet and a half in diameter",9,0.37,5,false,"","",true,1,1,5,536.6670933632272,2540.2034963869655,1695.9161011043611,1695.305051430822
"which opens into a bason or [deletion]funel[/deletion] funnel,",10,0.37,5,false,"","",true,1,1,5,541.116298798685,2509.2213684082953,1851.924720879853,1826.776207753253
measuring fifty-nine feet from one edge [insertion]of it[/insertion] to,11,0.37,5,false,"","",true,1,1,5,538.7102907091241,2532.555827816576,2012.0006400448408,2009.9574426989439
"the other. - The bason is circular, &",12,0.37,4.5,false,"","",true,1,1,5,525.4199603096454,2541.4733339897894,2172.000178000636,2184.259362076017
"the sides of it, as well [deletion]of[/deletion] those of the",13,0.37,5,false,"","",true,1,1,5,494.3900940752298,2547.00142400509,2316.981260698974,2314.7089197255
"pipe, are polished quite smooth by the",14,0.37,5,false,"","",true,1,1,5,501.8086190180424,2548.4813099331927,2473.7727878686883,2491.8560391449905
continual friction of the water. & They,15,0.37,5.714285714285714,false,"","",true,1,1,6,527.7018489342686,2548.6340723515777,2632.1205821756976,2663.88561754859
are both formed with such [underline]mathematical[/underline],16,0.37,4.833333333333333,true,"",aplacey,true,1,1,5,527.9309925618456,2569.362022996167,2783.3744716789624,2833.1368294678155
"[underline]truth[/underline], as to appear constructed by art.",17,0.37,4.857142857142857,false,"","",true,1,1,5,514.0296124888275,2514.329361773038,2952.950303737255,2979.015391374164
- The declivity of the [deletion]mound[/deletion] [insertion]Hill[/insertion] begins,18,0.37,4.625,true,"",aplacey,true,1,1,5,470.52096620260255,2530.2548438896547,3096.4419528563412,3133.7828165002798
immediately from the borders of the bason.,19,0.37,5,false,"","",true,1,1,5,430.99369044553174,2527.9252170092864,3260.6615526200176,3304.3611519292235
- The incrustations are in some places,20,0.37,4.857142857142857,false,"","",true,1,1,5,487.72583357319235,2556.7495758282707,3414.3405455151405,3456.588901849691
"worn smooth, by the overflowing of the",21,0.37,5.714285714285714,false,"","",true,1,1,6,445.4297389828967,2523.2850585508477,3557.879932889972,3609.5327256063374
water; in most however the[insertion]y[/insertion] rise in,22,0.37,5,true,"",aplacey,true,1,1,5,442.34584766175334,2507.1399804578023,3734.931575797972,3769.570454166729
"numberless little tufts, which bear a",23,0.37,5,false,"","",true,1,1,5,454.7005082486252,2329.9164798291195,3859.127421944827,3862.173122661374
