consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,1.489,3,false,"","",false,1,2,3,1635.6651902198792,1709.48096036911,225.71740460395813,229.40819311141968
25.,2,1.489,3,false,"","",false,1,1,3,786.7838335037231,936.2607680559158,327.2140885591507,329.05948281288147
The Potassium in Ammonia,3,1.489,3,false,"","",false,1,1,3,591.1720426082611,1375.46460044384,423.17458975315094,436.09234952926636
first becomes covered with,4,1.489,3,false,"","",false,1,1,3,602.2444081306458,1392.073148727417,493.29957139492035,498.83575415611267
a [deletion][underline]black oxide[/underline][/deletion] Potash & by,5,1.489,3.3333333333333335,false,"","",false,1,1,4,624.389139175415,1443.7441878318787,556.0429760217667,574.4969185590744
heating that is [underline]converted into[/underline],6,1.489,3,false,"","",false,1,1,3,635.4615046977997,1369.9284176826477,628.0133519172668,642.776505947113
a [underline]blue oxide[/underline] which seems to separate,7,1.489,3,false,"","",false,1,1,3,596.7082253694534,1565.5402085781097,692.6021507978439,722.1284588575363
Nitrogene ) - to try whether the,8,1.489,3,false,"","",false,1,1,3,600.399013876915,1528.6323235034943,751.6547669172287,773.799497961998
residuum of Ammonia will absorb it,9,1.489,3,false,"","",false,1,1,3,613.3167736530304,1447.4349763393402,808.8619887828827,825.4705370664597
again by heat[superscript]ng[/superscript]. - -,10,1.489,3.2,false,"","",false,1,1,4,607.7805908918381,1065.43836581707,867.9146049022675,875.2961819171906
The apparent absorption of,11,1.489,3,false,"","",false,1,1,3,633.6161104440689,1430.8264280557632,971.2566831111908,987.8652313947678
hydrogene is from the lead,12,1.489,3,false,"","",false,1,1,3,611.4713793992996,1395.7639372348785,1069.0625785589218,1098.5888866186142
in [underline]the glass[/underline]. -,13,1.489,3.75,false,"","",false,1,1,4,600.399013876915,1133.7179532051086,1148.414612531662,1174.2501320838928
The fluid is a Compound,14,1.489,3,false,"","",false,1,1,3,690.8233323097229,1447.4349763393402,1301.5823355913162,1325.5724608898163
of [deletion]Hyd[/deletion] [deletion][unclear]xxx[/unclear][/deletion] Potassium with,15,1.489,3,false,"","",false,1,1,3,605.9351966381073,1482.497467160225,1362.4803459644318,1397.5428367853165
a very little [underline]Sodium[/underline].,16,1.489,3,false,"","",false,1,1,3,653.9154472351074,1124.4909819364548,1447.3684816360474,1473.2040011882782
Friday Nov[superscript]r[/superscript]. 25 To be made to day -,17,1.489,3.888888888888889,false,"","",false,1,1,4,271.9188367128372,1222.2968773841858,1622.6808735132217,1642.9802103042603
Phosphorated Hydrogene,18,1.489,3,false,"","",false,1,1,3,545.0371862649918,1106.037039399147,1727.8683459758759,1744.4768942594528
Arseniated - Do -,19,1.489,3,false,"","",false,1,1,3,535.8102149963379,1013.7673267126083,1786.9209620952606,1797.9933276176453
Sulphurated - Do -,20,1.489,3.75,false,"","",false,1,1,4,539.5010035037994,991.622595667839,1833.05581843853,1853.3551552295685
Olifient Gas,21,1.489,3,false,"","",false,1,1,3,550.5733690261841,936.2607680559158,1897.644617319107,1890.263040304184
The Residuum of two grains,22,1.489,3,false,"","",false,1,1,3,509.97469544410706,1201.9975405931473,2054.503128886223,2074.8024656772614
gave 28/100 30/100 of Azote by red precipitate,23,1.489,3,false,"","",false,1,1,3,493.3661471605301,1545.2408717870712,2163.3813898563385,2183.680726647377
[Horizontal rule],24,,0,true,"",E_L_Bird,false,1,1,0,,,,
