consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]Philo[superscript]s[/superscript],[/underline] You are right: I admit it",1,0.095,1,true,"",sruston,true,1,1,1,324.3306825791483,1841.3021663984255,404.50114201775284,398.8266995806066
wherever it can act; but I do not,2,0.095,1,true,"",sruston,true,1,1,1,312.9817977048557,1833.73619504593,521.7732650547277,508.53285126508615
think this action depends upon the,3,0.095,1,false,"","",true,1,1,1,320.5476969029006,1831.8447382850313,646.6112872897475,665.5261435165354
quantities that are mechanically mixed,4,0.095,1,false,"","",true,1,1,1,316.76471122665293,1828.0618247632342,794.1471514278028,826.3024214442323
together. 1000 parts of one substance,5,0.095,1,false,"","",true,1,1,1,322.4392258182496,1828.0618247632342,930.3341306915656,962.4894728624454
having a weak affinity for another,6,0.095,1,true,"",sruston,true,1,1,1,326.22213934004697,1826.1702236934348,1085.4360383365665,1098.6763799717578
will not separate another substance,7,0.095,1,false,"","",true,1,1,1,316.76471122665293,1833.73619504593,1217.8400319240816,1242.4292584335653
"having a strong affinity for it, It",8,0.095,1,false,"","",true,1,1,1,307.30731919048424,1831.8447382850313,1359.7014536249906,1371.050338499283
"must be supposed on the atomic hypotheses,",9,0.095,1,false,"","",true,1,1,1,288.3924629636964,1833.73619504593,1522.3691702749734,1528.0436127121197
that for the exertions of those attractions,10,0.095,1,false,"","",true,1,1,1,301.6328406761128,1818.60439664984,1660.447606299635,1677.4710057655243
which produce chemical union the,11,0.095,1,false,"","",true,1,1,1,303.5244056686869,1820.4958534107386,1825.0068699035796,1815.5494417901855
[underline]particles[/underline] must be extremely near,12,0.095,1,false,"","",true,1,1,1,294.06690540084264,1809.1469685364464,1978.2171764787809,1972.5428783505354
& the proximity required may bear the,13,0.095,1,true,"",sruston,true,1,1,1,280.82649161120105,1837.519252876628,2108.7297133053976,2103.055198713801
same proportion of the smallest,14,0.095,1,false,"","",true,1,1,1,297.8498910770903,1839.4107096375265,2250.5911350063066,2244.91662041471
mechanical distance which we can,15,0.095,1,false,"","",true,1,1,1,295.9583982389664,1837.519252876628,2403.8014415815082,2432.1737259216898
measure by the eye or even to appear,16,0.095,1,true,"",sruston,true,1,1,1,297.8498910770903,1856.4341091034157,2547.554464352216,2568.360777339903
"intact, that the distance of the fixed",17,0.095,1,true,"",sruston,true,1,1,1,288.3924629636964,1839.4107096375265,2668.609573065439,2681.8499147006305
stars,18,0.095,1,false,"","",true,1,2,1,1606.757920324476,1811.038425297345,2782.0987104261662,2765.075310960277
