consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The discovery of new relations between,1,176.528,2,false,"","",true,1,1,2,989.7442765625995,244.6899200276804,1117.9570362974532,1165.023638071861
things must necessarily have,2,176.528,2,false,"","",true,1,1,2,974.7230200675592,253.7026892051167,1064.8819281049264,1119.9598685867404
altered the arrangement of,3,176.528,2,false,"","",true,1,1,2,985.7385928835098,187.60917590735232,996.7855538671017,1076.8989218406493
my ideas. For it is by the,4,176.528,2,false,"","",true,1,1,2,996.7541847999756,191.61485958644198,959.7331326396453,1009.8039876231126
relations of things alone that,5,176.528,2.6,false,"","",true,1,1,3,973.2818666748814,568.410088525187,898.872101530899,917.6384872086111
the reasoning or theorising,6,176.528,2,false,"","",true,1,1,2,971.718757308242,226.664458074869,821.5375499646577,885.628259623908
faculty as it may be called,7,176.528,2,false,"","",true,1,1,2,938.6720006593598,168.58223573322243,771.4667179018088,843.5687376176924
is governed. - The analogies,8,176.528,2,false,"","",true,1,1,2,934.6663360807856,136.53691910462817,711.3816919216481,768.462445592234
or resemblances of ideas are,9,176.528,2,false,"","",true,1,1,2,973.7215991477868,177.59500491065887,653.299488680517,693.3561726672908
perpetually urging us to connect,10,176.528,2,false,"","",true,1,1,2,991.7470993016289,209.64032153925336,580.1960098438303,657.3051532590914
them [insertion]together[/insertion] [deletion]by permanent links in[/deletion],11,176.528,2,false,"","",true,1,1,2,951.6904153148552,191.61485958644198,548.1506932152361,596.2187254596738
[deletion]proportion as they correspondend[/deletion],12,176.528,2.75,false,"","",true,1,1,3,1014.779704054333,168.58223573322243,494.07417365319446,519.1096011449282
[deletion]with facts or[/deletion] Whilst facts,13,176.528,2,false,"","",true,1,1,2,957.6989217329742,214.64740703760003,419.9692929972508,437.99483135212364
[deletion][unclear]x[/unclear][/deletion] ie ideas associated in the,14,176.528,1.8333333333333333,false,"","",true,1,1,2,973.7215991477868,214.64740703760003,356.88002335828827,405.9494765224985
"order of nature, [deletion]are either[/deletion] [insertion]are either[/insertion]",15,176.528,2,false,"","",true,1,1,2,982.7343492247078,206.63611608148221,299.7992639575481,333.84742242568745
[deletion]by coalescing with analogies[/deletion],16,176.528,2,false,"","",true,1,1,2,925.6535669033492,240.68423634859073,243.7198834554465,285.7794092817651
[deletion]giving to them the stabilities[/deletion],17,176.528,2,false,"","",true,1,1,2,927.656408742894,206.6361160814821,187.64046475231407,215.68021230491104
[deletion]constituting their truths[/deletion],18,176.528,2,false,"","",true,1,1,2,936.669158819815,308.7806296869305,132.56252427050015,141.57536984999808
