consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-0.8570000000000277,1,false,"","",true,1,2,1,842.8104217980248,915.8777237678536,401.91529175429844,394.4212177474204
of [deletion]useful[/deletion] inventions beyond that [underline]state[/underline],2,-0.8570000000000277,1,true,"",deehar,true,1,2,1,921.498279273012,2881.2005349371266,534.9352393809968,471.2355835216109
in which they are fitted for all,3,-0.8570000000000277,1,false,"","",true,1,2,1,966.4627769161257,2905.5563558622484,647.3464834887807,593.0143665361469
the [deletion]common[/deletion] [insertion]usual[/insertion] purposes of life may appear,4,-0.8570000000000277,1,false,"","",true,1,2,1,947.7275650980079,3016.0940814683127,776.6194477138855,756.0106637922028
[deletion]wholy useless [unclear]xxxxxx xxxxxx[/unclear] labourf[/deletion] wholly unnecessary;-,5,-0.8570000000000277,1,true,"",deehar,true,1,2,1,972.0833324212841,2952.3942916043134,928.3745267559335,900.2717224292182
"but, it [underline]should be remembered[/underline] that",6,-0.8570000000000277,1,false,"","",true,1,2,1,953.3481206031663,2905.5563558622484,1082.0032047024692,1048.2799252733635
in aiming at perfection in a,7,-0.8570000000000277,1,false,"","",true,1,2,1,949.6010835997274,2712.5837089768347,1209.402677226777,1179.4262739955743
"manufacture, the workman is",8,-0.8570000000000277,1,false,"","",true,1,2,1,951.4746289023697,2673.2397400379573,1348.0430999558657,1310.572729921476
constantly improving himself; & in,9,-0.8570000000000277,1,false,"","",true,1,2,1,983.3244434316011,2736.9395299019566,1464.2013006643206,1443.592784751865
attempting to produce articles which,10,-0.8570000000000277,1,false,"","",true,1,2,1,951.4746289023697,2976.7503269368167,1623.4505609169378,1600.9683388963035
"are to sell at a high price,",11,-0.8570000000000277,1,false,"","",true,1,2,1,1013.3007930609587,2963.6354562164756,1741.4824007312639,1748.9764747381419
He makes a number much better,12,-0.8570000000000277,1,false,"","",true,1,2,1,962.7157131117639,3008.5999002577437,1889.490496371718,1880.1229306640435
"than they would otherwise be, which",13,-0.8570000000000277,1,false,"","",true,1,2,1,943.9805280945689,3025.461754379678,2035.6251003113757,1996.281238576189
are disposed of at a moderate,14,-0.8570000000000277,1,false,"","",true,1,2,1,973.9568509230037,2862.465403521777,2164.898064536481,2140.542243611359
rate - A finely polished knife,15,-0.8570000000000277,1,false,"","",true,1,2,1,988.9450257376824,2815.627467779712,2311.0325612724473,2305.412086170057
for instance which [underline]costs a Guinea[/underline],16,-0.8570000000000277,1,false,"","",true,1,2,1,957.8156675741111,2898.782818623799,2450.5428693957433,2439.301704783581
may not have a [deletion]finer[/deletion] better edge than,17,-0.8570000000000277,1,false,"","",true,1,2,1,961.5627045775501,2913.770966637555,2591.0568910293196,2579.815833620848
"on which sells for a shilling only,",18,-0.8570000000000277,1,false,"","",true,1,2,1,963.4362498801923,2990.585627221895,2733.444404363693,2761.5472086904083
