consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
100,1,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1372.043117366404,1492.6711812763408,155.81135245798595,157.35784340753077
of Matter,2,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,125.55235669736405,461.14602530036893,206.8463325249591,185.19513475966744
- [deletion]In fact[/deletion] [insertion]Indeed[/insertion] the only use,3,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,274.017729657892,1198.8334172543744,344.4861508489774,265.61387353038276
of an Hypothesis is that,4,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,224.5292818368574,1285.4383263052373,463.5677238093694,383.14901453607825
it should lead to experiments,5,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,266.2851569204719,1463.287499265901,554.8121057088666,474.3933374407273
that it should be a,6,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,263.19217502138224,1175.6356990421139,644.509937663971,553.2655852618979
guide to facts:- In,7,-2.7970000000000255,3,true,deehar,FrankPearson,false,1,1,3,281.75030239531225,1177.1823079813548,723.3822444799897,656.8820717422977
this application conjectures,8,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,269.37819781440953,1265.3335899920662,822.3591106246349,752.7659559878534
are always of use - The,9,-2.7970000000000255,3,true,hoskinml,FrankPearson,false,1,1,3,280.1461134709089,1261.68792445557,917.0680008289426,847.782725891083
distraction of an error,10,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,287.09451013649516,1204.260464942563,996.1935330307005,950.9422183974348
hardly ever takes place,11,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,302.54615852353623,1270.48183321663,1101.044011746767,1038.133682414715
without the discovery,12,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,308.0646058797085,1273.792935312263,1188.2354547128411,1125.325146431995
truth.,13,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,344.4863500099629,603.8533757500583,1263.2863303363013,1271.0121650554247
Upon all occasions when,14,-2.7970000000000255,3,true,"",FrankPearson,false,1,1,3,297.2154478701525,1257.6010172546462,1482.7209521889831,1427.046334087801
"I [underline]venture upon a conjecture[/underline],",15,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,249.27360898835886,1279.252362507058,1589.4303615736244,1569.3256252604535
You will I trust have,16,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,230.7153341273087,1197.2869263048296,1693.0468185566003,1638.918809394659
the goodness to consider it,17,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,252.36653189260036,1269.973180830397,1785.8376619082183,1710.0584549809855
as brought forwards in,18,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,267.8317068648647,1198.8334172543744,1875.5355528581708,1824.5005255953192
the same spirit -. Not,19,-2.7970000000000255,3.8,true,cabasr21,FrankPearson,false,1,1,4,257.00609323350693,1327.1941718914277,1980.6985302881153,1932.7565439192015
as an [underline]opinion[/underline] which it,20,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,243.08746820563542,1285.4383263052373,2065.7568303997373,2034.8265394500565
"would be [underline]painful[/underline], to relinquish,",21,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,264.73866597092695,1491.1246903267959,2166.280393975896,2139.9895168800012
but as a hint [deletion]leading[/deletion] which may,22,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,292.57591602667003,1481.845626639831,2265.2571716282687,2248.24565319358
lead to enquiry.,23,-2.7970000000000255,3,true,TEHark,FrankPearson,false,1,1,3,161.1221794905272,792.1001620598914,2344.1294489468632,2339.489917103381
