consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Division 1[superscript]st[/superscript].,1,179.539,3.5,false,"","",false,1,1,4,807.0566287065909,443.54222916682545,1183.4115540475693,1210.4498233788477
The general Laws of Matter -,2,179.539,3,false,"","",false,1,1,3,967.2833837542012,201.19932160766894,1111.3094961306551,1146.359094619082
- Subdivision 1[superscript]st[/superscript] -,3,179.539,3.5,false,"","",false,1,1,4,920.2167915300513,336.39063006303036,1069.2500276058827,1089.2783695992694
Of Attraction must be admitted as a,4,179.539,3,false,"","",false,1,1,3,1003.3344031624007,191.1851506109756,1009.165001625722,1040.2089164350593
property of the being [deletion][unclear]xxx[/unclear][/deletion] producing our,5,179.539,3,false,"","",false,1,1,3,1023.3627451557875,179.1680995737065,962.0983903010566,983.1281341137006
sensations of Attraction of gravitation,6,179.539,3,false,"","",false,1,1,3,986.3103048278157,175.16241589461697,903.014766140153,924.0445481538279
& of projection - [deletion]Of the cohesive or[/deletion],7,179.539,3,false,"","",false,1,1,3,973.2918901723203,157.1369539418056,849.9395910958226,873.9736931703607
[deletion]chemical attractions[/deletion]- - - W,8,179.539,3.2,true,"",Fierengraw,false,1,1,4,989.3145675871331,216.22057810270917,822.9013981666055,810.884366229852
"We perceive throughout Nature, the effects of",9,179.539,3,false,"","",false,1,1,3,996.3244758245091,150.1269884028834,761.8149703671879,758.8107076078707
an approximating power. All matter,10,179.539,3,false,"","",false,1,1,3,979.3003965904395,186.17806511262893,704.7341880458292,705.735570764571
appears to exert this power. The attraction,11,179.539,3.857142857142857,false,"","",false,1,1,4,986.3103048278157,199.19644156709342,665.6789058783125,666.6803458986003
of the particles of bodies on each other is the,12,179.539,3,false,"","",false,1,1,3,982.3046402492414,204.20352706544008,620.6151363931921,617.6108927343903
cause of the cohesive attraction. -,13,179.539,3,false,"","",false,1,1,3,994.3216530854796,199.19644156709342,575.5513669080716,579.5570505871614
Whilst the united attractions of particles produces,14,179.539,3,false,"","",false,1,1,3,995.3230549047368,162.14403944015226,524.4791101053474,520.4734264262578
Gravitation. The attraction of Gravitation,15,179.539,3,false,"","",false,1,1,3,1007.340067740975,174.16101407535984,488.4281097976633,476.4110969614251
is exerted in the inverse ratio of the square,16,179.539,3.7777777777777777,false,"","",false,1,1,4,1028.3698306541341,125.09156091114983,457.3841567872952,449.37275122808524
of the distance. With regard to the corpuscular,17,,0,true,"",Fierengraw,false,1,1,0,,,,
attraction we are likewise certain that,18,179.539,3,false,"","",false,1,1,3,996.3244758245091,176.16389411593536,360.2467286801934,364.2523359572218
the same law must take place the,19,179.539,3.857142857142857,false,"","",false,1,1,4,1018.3556596574406,173.1596122561025,308.1730165767693,307.17159565699706
from our inability to perceive corpuscles,20,179.539,3,false,"","",false,1,1,3,988.3131466673603,207.2078089252725,260.10500343284707,243.08090509826212
we are unable to estimate exactly,21,179.539,3,false,"","",false,1,1,3,1010.3443113997766,161.14263762089513,216.04263576698366,176.9873918004978
the laws of [deletion]Repulsion[/deletion]. [underline]Attr[/underline]action,22,179.539,3,false,"","",false,1,1,3,977.2975547508945,181.1709796142818,126.91653681703053,129.9207804758325
