consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
form likewise parts of another,1,,0,true,"",FrankPearson,false,1,1,0,,,,
dream which I had many,2,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,180.66471695899963,1569.2995238304138,301.78205394744873,271.1664834022522
years ago & it was in the rever,3,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,198.15932869911194,1602.1019208431244,432.991641998291,413.3102037906647
-rie which happened when you,4,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,167.5437581539154,1632.717491388321,518.2778742313385,494.2227830886841
quitted me in the Colosaeum,5,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,167.5437581539154,1665.5198884010315,599.1904535293579,583.8826682567596
that I wove all these thoughts,6,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,171.91741108894348,1674.2671942710876,712.9054119586945,704.1581060886383
together & gave them the form,7,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,174.10423755645752,1623.9701855182648,817.8730823993683,796.0048177242279
in which I narrated them to,8,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,182.85154342651367,1621.7833590507507,916.2802641391754,907.5329582691193
you -,9,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,139.1150140762329,399.34736371040344,1012.5006287097931,1019.0611081123352
[underline]Ambrosio.[/underline] Of course we may,10,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,169.73058462142944,1588.9809620380402,1117.468299150467,1080.2922492027283
consider them as an accurate,11,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,169.73058462142944,1602.1019208431244,1222.4359695911407,1196.1940519809723
representation of your waking,12,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,160.9832787513733,1593.3546149730682,1323.029978275299,1292.4144077301025
thoughts.,13,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,154.42279934883118,653.0192339420319,1412.6898634433746,1403.9425575733185
[underline]Philathetes.[/underline] I do not say that,14,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,163.17010521888733,1562.7390444278717,1508.9102280139923,1471.7341780662537
they strictly are so for I am not,15,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,167.5437581539154,1630.5306649208069,1609.504245519638,1574.5150220394135
quite convinced that dreams are,16,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,154.42279934883118,1610.8492267131805,1705.7246100902557,1679.4826924800873
always representations of the,17,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,174.10423755645752,1597.7282679080963,1810.6922271251678,1773.5161771774292
state of the mind modified by,18,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,156.60962581634521,1571.4863502979279,1926.5940299034119,1898.1652858257294
organic diseases or by associa-,19,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,176.29106402397156,1575.860003232956,2007.5066092014313,1974.7042121887207
-tions. There are certainly no,20,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,169.73058462142944,1558.3653914928436,2090.6060149669647,2088.4191884994507
absolutely new ideas produced,21,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,154.42279934883118,1613.0360531806946,2208.694644212723,2199.9473383426666
in sleep yet I have had more,22,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,160.9832787513733,1558.3653914928436,2291.7940080165863,2274.299396276474
than one instance in the course,23,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,158.79645228385925,1584.607309103012,2420.8167695999146,2398.948504924774
of my life of most extraordinary,24,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,150.0491464138031,1586.7941355705261,2517.037134170532,2506.103001832962
combinations [deletion]produced[/deletion] [insertion]occuring[/insertion] in this state,25,-0.7420000000000186,1,true,"",FrankPearson,true,1,1,1,178.4778904914856,1586.7941355705261,2628.565284013748,2619.817978143692
which have had considerable in-,26,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,163.17010521888733,1575.860003232956,2729.159301519394,2729.159301519394
"-fluence on my feelings, my",27,-0.7420000000000186,1,true,sruston,FrankPearson,true,1,1,1,154.42279934883118,1599.9150943756104,2851.62158370018,2849.434757232666
form likewise parts of another,28,180,1,false,"","",true,1,1,1,1693.948632478714,182.85154342651367,218.68264818191528,218.68264818191528
