consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.375,2,false,"","",false,1,2,2,2806.877732849096,2856.219096525286,190.2728080724312,190.2728080724312
at a much smaller distance [insertion]within [deletion]a[/deletion] 100 miles[/insertion] [deletion]from[/deletion] of,2,-0.375,2,true,"",E_L_Bird,false,1,1,2,828.6482973109829,2745.1805818076905,349.47770193851966,375.172568372468
"the metropolis "" - [underline]"" in[/underline] Leicestershire """,3,-0.375,2,false,"","",false,1,1,2,828.1342046447824,2547.2342902284245,479.6372090013253,462.6304539092195
"[underline]there is[/underline] a similar arrangement """,4,-0.375,2,false,"","",false,1,1,2,838.0548087783418,2635.1025909480213,646.8703427893973,577.4261498965092
|_ - And in a journey of a single day -,5,-0.375,2,true,"",RebekahMM,false,1,1,2,819.6308270987295,2630.851073374626,807.0173977029782,734.7386435089943
"""the peaks of granite of mount Sorrel",6,-0.375,2,false,"","",false,1,1,2,821.048053686236,2465.034967942909,917.5613238226794,887.7994753799736
"the secondary rocks of charwood forest """,7,-0.375,2,false,"","",false,1,1,2,874.90279015858,2667.6988565237125,1026.6880774179153,974.2505314910502
& the coal strata & win formations,8,-0.375,2,false,"","",false,1,1,2,845.1409597368881,2589.751195979703,1155.6559491752014,1108.8873816824173
"may all be easily [underline]attained[/underline]."" -",9,-0.375,2,true,"",E_L_Bird,false,1,1,2,856.4788084789677,2538.7311109135235,1276.120551512517,1240.6897606777575
-. In studying the natural appearances,10,-0.375,2,false,"","",false,1,1,2,993.8945905061826,2772.5185531853745,1447.9081005896123,1408.225666034361
of Rocks - much [deletion]useful[/deletion] [insertion]curious[/insertion] information,11,-0.375,2,true,"",E_L_Bird,false,1,1,2,868.4384342166098,2652.731195119745,1593.483600295954,1560.887316699249
& many valuable hints may be derived,12,-0.375,2,false,"","",false,1,1,2,868.6414168628394,2711.0406120218518,1721.1220290173317,1695.61190538968
"from the study of the ""descriptive """,13,-0.375,2,false,"","",false,1,1,2,884.2309453674386,2703.9544610633056,1869.9311811257915,1844.4210665086466
writings of Geological travellers; &,14,-0.375,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,878.5620209963987,2716.7094462878226,2004.5680853802,1988.9785028125593
there are many excellent works of this,15,-0.375,2,false,"","",false,1,1,2,887.0766498805522,2720.9723863989498,2149.5770133068722,2132.5702401937524
kind develloping correct views &,16,-0.375,2,true,"",E_L_Bird,false,1,1,2,898.4145076331388,2732.3101990990017,2298.386147394318,2274.2932773856937
combining amusement with instruction -,17,-0.375,2.6666666666666665,true,"",RebekahMM,false,1,1,3,916.8384893127511,2763.489292150228,2416.0162965566205,2423.102447515167
- As a work most immediately,18,-0.375,2,false,"","",false,1,1,2,990.5306574949198,2726.6375161916812,2585.5058088124333,2585.5058088124333
"relating to our own country, I",19,-0.375,2,true,"",E_L_Bird,false,1,1,2,871.4833358081519,2596.2523097208064,2718.7254504373072,2732.8977523544
can with pleasure recommend the,20,-0.375,2,false,"","",false,1,1,2,881.4039399417112,2691.2067613989498,2866.1173759582607,2881.7069224838738
"""Mineralogy of the Scottish Islands",21,-0.375,2,false,"","",false,1,1,2,857.3110248805522,2660.0276683477236,3019.1782799132952,3030.516092613347
"by [deletion]Mr Jamieson "" Professor of Natural[/deletion] [insertion]the Author whom I last gave[/insertion]",22,-0.375,2.8461538461538463,true,"",E_L_Bird,false,1,1,3,849.2070241464164,2817.5249967625086,3189.9505945451137,3194.8106057592076
"[deletion]History of Edinburgh[/deletion]"" [insertion]professor Jamieson &[/insertion] [underline]His[/underline] descriptions",23,-0.375,2.875,false,"","",false,1,1,3,868.6471926001053,2623.1230650309894,3351.9520669910303,3379.49226786791
are conceived in the highest spirit of,24,-0.375,2,false,"","",false,1,1,2,867.0271819955567,2717.083886090337,3536.6338114979426,3590.094182047601
