consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
This day - Aug[superscript]t[/superscript] 22[superscript]d[/superscript],1,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1255.6493132476742,323.1264953478071,1597.1750110766502,1629.3309703145767
by acting upon a mixture,2,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1212.0090828533455,295.56424457244157,1397.34869295525,1450.1763402747008
of Zircone & red precipitate,3,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1232.6807709348695,194.5026583961012,1254.9437306158613,1323.8493575542755
obtained by Quicksilver,4,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1209.712228622065,304.7516614975634,1153.8821444395212,1204.4129375276912
an alloy which,5,177.79,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,1189.0405405405409,355.2824545857334,1036.7425786442177,1098.75764288879
[underline]decomposed water[/underline] &,6,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1200.524811696943,274.8925564909173,903.5250332299509,956.3526805494015
became covered with,7,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1172.9625609215775,336.9076207354897,804.760301284891,841.5099689853785
a dense white film,8,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1184.4468320779797,270.29884802835613,692.2144439521483,708.2924235711118
which was not soluble,9,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1195.9311032343821,272.5957022596367,595.746566238369,616.4182543198933
easily in sulphuric,10,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1182.1499778466994,357.5793088170137,487.7944173681874,499.2786885245898
acid -,11,177.79,3,true,TEHark,FrankPearson,false,1,1,3,1138.5097474523704,773.3099246787772,411.998227735932,405.10766504209073
