consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"8 oz N[superscript]o[/superscript]. 5 put to distil,",1,0.663,3,false,"","",false,1,1,3,509.14656100390755,1068.4438218275318,224.5638393613258,237.5707672395145
- To [underline]make pure lime[/underline] -,2,0.663,3,false,"","",false,1,1,3,333.5532118534961,1053.5787917733394,520.0065863563593,514.432208946294
[underline]Pure Strontites[/underline],3,0.663,3,false,"","",false,1,1,3,322.6494220133605,789.9692960862845,601.876687517509,617.6708749827848
[underline]Pure Barytes.[/underline] -,4,0.663,3,false,"","",false,1,1,3,308.71344304717,780.6786434421575,713.3645192470332,702.2157289858753
pure [underline]Magnesia[/underlien] - .,5,0.663,3.5,false,"","",false,1,1,4,308.99882817900595,742.8722960274292,791.7776315479913,783.416029991866
To get some close stopcocks,6,0.663,3.8,true,"",E_L_Bird,false,1,1,4,331.29640870132164,1072.690464893938,841.9471345616607,854.0249847710772
To get the apparatus,7,0.663,3,false,"","",false,1,1,3,348.9486451810603,1053.1801085176821,987.8103793024035,989.6685523604615
ready for Ammonical,8,0.663,3,false,"","",false,1,1,3,342.4451812419659,1029.9534769073646,1051.915879002777,1067.7099955859985
exp[superscript]t[/superscript],9,0.663,3,false,"","",false,1,1,3,403.76350995782053,570.9952575521066,1119.737671657726,1127.1701866848223
Quicklime did not seem,10,0.663,3,false,"","",false,1,1,3,279.26875035010767,958.4154799004085,1228.4382934176015,1224.7220359040532
to [underline]combine with[/underline] oxygene -,11,0.663,3,false,"","",false,1,1,3,331.29640870132164,1005.7977942090454,1294.4019130144923,1311.1251161267426
by oxymuriate of Potash,12,0.663,3,false,"","",false,1,1,3,318.2894808231329,977.9258362766643,1396.5990920998893,1414.2513463001414
