consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
been distinguished by no grand advancy.,1,-0.7939999999999827,2,false,"","",false,1,1,2,382.06401355275153,2179.041844486842,400.3754849330405,374.99444253349543
|_ - This was the great Era of [underline]Chemical[/underline],2,-0.7939999999999827,2,true,"",RebekahMM,false,1,1,2,293.2303651543437,2115.589238487979,585.6572687275072,567.890326041641
discovery; |_& the philosophical,3,-0.7939999999999827,2,true,"",RebekahMM,false,1,1,2,407.4450559522966,2008.988937866684,734.8896679780468,737.4277334896041
mind was fully busied with,4,-0.7939999999999827,2,false,"","",false,1,1,2,430.28798442978785,1907.4647682685036,932.8617793302998,892.2521502194248
other important investigations.-,5,-0.7939999999999827,2,true,"",deehar,false,1,1,2,402.3688281081889,2029.2936556011286,1095.3004894157857,1059.7669913280251
"|_[underline]Electricity[/underline] seemed, as if nearly",6,-0.7939999999999827,2,true,"",RebekahMM,false,1,1,2,321.14952147594255,1884.6217913805158,1271.9367152524674,1256.7080317201444
[underline]exhausted as to all sources of[/underline],7,-0.7939999999999827,2,false,"","",false,1,1,2,374.4497201970866,1925.231420491391,1431.8372630054027,1406.4562206058577
grand [underline]discovery[/underline]. |_And the Love,8,-0.7939999999999827,2,true,"",RebekahMM,false,1,1,2,369.373492352979,2008.988937866684,1591.7380044003244,1576.5092240470085
of Glory as well as Love of,9,-0.7939999999999827,2,false,"","",false,1,1,2,346.53056387548764,1902.3884436034032,1761.790814199489,1721.181088267621
"Novelty, led ardent enquirers,",10,-0.7939999999999827,2.5,true,Nomad Purple,deehar,false,1,1,3,349.0686777975415,1922.6933549798337,1949.6105666845199,1919.1531996198742
into the extensive & uncultivated,11,-0.7939999999999827,2,false,"","",false,1,1,2,379.52589963069767,1998.836482178469,2088.2148045027893,2062.833762103244
field of pneumatic research.-,12,-0.7939999999999827,2,true,"",deehar,false,1,1,2,376.9877857086439,1958.2268530675938,2288.209506399653,2250.1379428003356
[deletion]Whilst the discoveries concerning[/deletion],13,-0.7939999999999827,2,false,"","",false,1,1,2,374.4497201970866,2047.0605014660018,2457.7469380528646,2467.89939374108
"[deletion]the gasses were pursued, no other[/deletion]",14,-0.7939999999999827,2,false,"","",false,1,1,2,351.6067433090988,2024.217524578014,2622.723713649908,2610.033192450135
[deletion]improvements were made in Electricity[/deletion],15,-0.7939999999999827,2,false,"","",false,1,1,2,366.8353784309251,2128.2797596877517,2797.8529449351663,2790.2386515795015
[deletion]than a few connected with the[/deletion],16,-0.7939999999999827,2,false,"","",false,1,1,2,366.8353784309251,1922.6933549798337,2952.6772648439937,2924.7581569328913
[deletion]construction of instruments - & a[/deletion],17,-0.7939999999999827,2,false,"","",false,1,1,2,371.91160627503274,1975.9935052904812,3137.443283208535,3099.3717196092175
[deletion]mere accidental circumstance led[/deletion],18,-0.7939999999999827,2,false,"","",false,1,1,2,346.53056387548764,1970.9173742673665,3310.034352161243,3277.0392100480194
[deletion]to the pursuit of that novel[/deletion],19,-0.7939999999999827,2,true,"",deehar,false,1,1,2,371.91160627503274,1884.6217913805158,3482.6254211139512,3477.5492900908366
