consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.224,2,false,"","",false,1,2,2,1427.0882127903963,1465.0623731284854,140.90412125448825,141.90344126338533
which had been kindled by,2,0.224,2,false,"","",false,1,1,2,267.8770024697837,1282.18681150032,244.83340217978457,241.8354421530933
[person_124]Bacon[person_124] & preserved alive,3,0.224,2,true,"",RebekahMM,false,1,1,2,281.8674825943428,1438.0807328882643,340.7681230339042,339.7688030250072
by so many illustrious philosophers,4,0.224,2,false,"","",false,1,1,2,312.8464028701523,1515.0283735733394,441.6994439325093,449.6940040036859
[deletion]tended[/deletion] did not fail to spread,5,0.224,2.8333333333333335,false,"","",false,1,1,3,350.8205632082413,1392.1120124789986,555.6219249467764,537.634164786629
& rise to greater brilliancy,6,0.224,2.6,false,"","",false,1,1,3,332.83280304809387,1451.0718930039263,652.5559658097932,660.5505258809698
& height; : -,7,0.224,2.5,true,"",RebekahMM,false,1,1,3,326.8368829947114,686.5920861976601,753.4872867083982,760.4825267706777
-. I have already referred to,8,0.224,2.8333333333333335,false,"","",false,1,1,3,437.7614039822873,1412.0984126569401,883.3988878650185,877.402967811636
the Labours of Boyle,9,0.224,2,false,"","",false,1,1,2,240.89536222956252,1286.184091535908,985.3295287725207,981.3322487369323
& Hooke and of Mayow; which,10,0.224,2.8333333333333335,false,"","",false,1,1,3,245.89196227404796,1457.0678130573087,1089.258809697817,1098.2526897778907
were carried on partly,11,0.224,2,false,"","",false,1,1,2,291.8606826833136,1243.2133311533337,1192.188770614216,1197.1853706587017
before and partly after the,12,0.224,2,false,"","",false,1,1,2,299.85524275449023,1368.1283322654685,1287.1241714594387,1299.1160115662037
Institution of the Royal,13,0.224,2,false,"","",false,1,1,2,262.8804024252983,1270.1949713935549,1392.052772393632,1389.054812366941
Society: - |_ The Academicians,14,0.224,2,true,"",RebekahMM,false,1,1,2,252.8872023363275,1458.0671330662058,1490.985453274443,1529.9589336214292
del Cimento; attended more,15,0.224,2,true,"",RebekahMM,false,1,1,2,266.8776824608866,1469.0596531640738,1611.9031743509897,1609.9045343331954
to physico mechanical than,16,0.224,2.5,false,"","",false,1,1,3,264.87904244309243,1434.083452852676,1704.839935178418,1709.8365352229034
to chemical exp[superscript]ts[/superscript]; - . The,17,0.224,2.4,true,"",E_L_Bird,false,1,1,3,235.89876218507715,1296.177291624879,1806.7705760859203,1815.764456165994
existence of the body was,18,0.224,2,false,"","",false,1,1,2,240.89536222956252,1300.174571660467,1903.704616948937,1886.7161767976868
of short duration; but the,19,0.224,2,false,"","",false,1,1,2,248.88992230073916,1325.1575718828942,2006.6345778653363,2003.636617838645
volume that they published,20,0.224,2,false,"","",false,1,1,2,275.8715625409603,1413.0977326658372,2103.5686187283527,2093.5754186393824
containing an admirable series,21,0.224,2,false,"","",false,1,1,2,287.8634026477253,1424.0902527637052,2194.5067395379874,2204.499939626958
of exp[superscript]ts[/superscript] related with modesty,22,0.224,2.4285714285714284,true,"",RebekahMM,false,1,1,3,291.8606826833136,1387.1154124345132,2288.4428203743128,2301.4339804899746
