consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the circumstances with which,1,1.161,1,false,"","",true,1,1,1,357.4740183353424,1787.5671627521515,410.69702982902527,401.8328161239624
it is connected you will,2,1.161,1,false,"","",true,1,1,1,422.4782521724701,1704.834501504898,528.8865458965302,549.5697112083435
not find devoid of,3,1.161,1,false,"","",true,1,1,1,437.2519416809082,1586.6449854373932,667.7592272758484,688.4423925876617
interest.-,4,1.161,1,false,"","",true,1,1,1,446.11615538597107,1453.6817798614502,842.088760137558,853.9077117443085
I was passing through France,5,1.161,1,false,"","",true,1,1,1,431.34246587753296,1766.8839974403381,1045.9656925201416,1063.6941199302673
in the reign of Napoleon,6,1.161,1,false,"","",true,1,1,1,375.20244574546814,1610.2828886508942,1196.6573255062103,1196.6573255062103
by the peculiar privilege [deletion]of[/deletion] [insertion]granted to[/insertion],7,1.161,1,false,"","",true,1,1,1,354.5192804336548,1672.3323845863342,1344.3942205905914,1388.7152891159058
a Scavant on my road,8,1.161,1,true,"",deehar,true,1,1,1,395.8856110572815,1639.8302676677704,1462.5837280750275,1518.7237482070923
into Italy. I had just,9,1.161,1,false,"","",true,1,1,1,443.16141748428345,1551.1881306171417,1633.9585263729095,1657.5964295864105
returned from the holy,10,1.161,1,false,"","",true,1,1,1,454.98036909103394,1521.6407516002655,1758.0574672222137,1755.1027293205261
land & I had in my,11,1.161,1,false,"","",true,1,1,1,407.704562664032,1530.5049653053284,1905.7943623065948,1935.341741323471
possession 2 or 3 of,12,1.161,1,false,"","",true,1,1,1,460.8898448944092,1551.1881306171417,2068.3050422668457,2083.078731775284
the Rosaries which are,13,1.161,1,false,"","",true,1,1,1,419.52351427078247,1560.0523443222046,2224.9061510562897,2236.72510266304
sold to the Pilgrims at Jerusalem,14,1.161,1,false,"","",true,1,1,1,419.52351427078247,2047.5840981006622,2346.0503420829773,2416.96405172348
as having been suspended in,15,1.161,1,false,"","",true,1,1,1,336.79085302352905,1695.9702877998352,2481.968285560608,2493.7872371673584
the Holy Sepulchire - [underline]Pius[/underline],16,1.161,1,false,"","",true,1,1,1,425.4329900741577,1861.435610294342,2611.9767532348633,2688.7999386787415
the [underline]seventh[/underline] was then in,17,1.161,1,false,"","",true,1,1,1,413.6140384674072,1843.7071828842163,2804.0347168445587,2806.9894547462463
[deletion]a Prisoner at Fontanbleau[/deletion],18,1.161,1,false,"","",true,1,1,1,416.56877636909485,1873.2545619010925,2886.767378091812,2957.681087732315
confinement at Fontanbleau,19,1.161,1,false,"","",true,1,1,1,419.52351427078247,1775.748211145401,3013.82110786438,3052.232700586319
