consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
120,1,-2.3249999999999886,3,false,"","",false,1,1,3,906.7465047607568,972.1147101361937,181.16331204049658,196.10461612631065
see below,2,,0,true,"",aplacey,false,1,1,0,,,,
[unclear]xxxxxx[/unclear] 188 grs dissolve MA = 70.944 dry,3,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,213.14888083359122,999.4428819940638,204.30558520093774,255.4563670862447
insoluble (silver) 19.4 gr before being heated red after being heated 7.5,4,-2.3249999999999886,3.6666666666666665,true,"",aplacey,false,1,1,4,237.14905615976792,1023.7759364957554,267.59809448294885,321.6246665007914
solub. [unclear]precipitated[/unclear] by Carb of Potash & the [unclear]precipitate[/unclear] boiled in sol,5,-2.3249999999999886,3.8333333333333335,true,"",aplacey,false,1,1,4,205.77638038391055,1004.21594953985,328.94954826193526,392.0564326503191
of potash. the liquid poured off rended [unclear]neutral[/unclear] & precipitated by,6,-2.3249999999999886,3.909090909090909,true,"",aplacey,false,1,1,4,195.71585575676536,989.5824782034285,399.37316831852985,449.67577400978183
Carb of Ammonia 95 gr of Alumine slightly larger salt oxide,7,-2.3249999999999886,3.8,true,"",aplacey,false,1,1,4,214.0077123717661,1002.3867220116127,457.90719322000666,509.1243080085342
of iron obtained,8,-2.3249999999999886,3,false,"","",false,1,1,3,196.6304520764102,478.3250369696317,539.3058993344436,543.8788285992459
The precip gave - 136 sulphate of lime = 58.48 lime,9,-2.3249999999999886,3.5454545454545454,true,"",aplacey,false,1,1,4,289.00433147105855,1020.6785786266134,593.2668554153271,627.106797130868
Oxide of iron = 2 gr by [unclear]xxxx[/unclear] did in the sand bath,10,-2.3249999999999886,3.6,true,"",aplacey,false,1,1,4,296.32108458374313,938.3652238591103,671.0072460290801,689.2991026440809
[underline]Lime - 70.944[/underline],11,-2.3249999999999886,2.6666666666666665,true,"",aplacey,true,1,1,3,753.4662893565982,1004.5524762318997,751.3119216399292,757.6484610205404
Silver - 7.5,12,-2.3249999999999886,2.6666666666666665,true,"",aplacey,true,1,1,3,766.9314563132609,980.7903742400358,797.2519492327759,799.6281684964848
Alumine - 9.5,13,-2.3249999999999886,1.3333333333333333,true,"",aplacey,true,1,1,3,755.8424632976943,973.6617315564466,828.142693908229,825.76647464452
lime - 58.48,14,-2.3249999999999886,2,true,"",aplacey,true,1,1,3,764.5552219420143,980.7903742400358,853.4889269683613,852.6968689879959
oxide of iron 2,15,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,768.5155722739917,997.4238335483104,882.7955254680085,877.2510289602251
68.93,16,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,888.9102586241922,969.7013812244693,893.0924302881344,892.3003723077691
loss - 2.014,17,-2.3249999999999886,2.3333333333333335,true,"",aplacey,true,1,1,3,787.5252659535129,991.087309275237,923.191086768147,916.0624742996329
70.944,18,-2.3249999999999886,2,true,"",aplacey,true,1,1,3,868.3164489839403,994.2555411966986,953.2897734632347,950.1214811116228
Subst 77.1 gr were heated White became 29.1 very caustic,19,-2.3249999999999886,3.8181818181818183,true,"",aplacey,false,1,1,4,196.18504806518735,1001.8738735144691,1014.5575782792766,1014.5575782792766
burning the tongue on contact with it,20,-2.3249999999999886,3,false,"","",false,1,1,3,161.87593148569837,661.2436380085866,1076.1718630735566,1079.8303181300312
77.1 29.1 188,21,-2.3249999999999886,3,false,"","",false,1,1,3,642.0372025184149,886.2334604175163,1142.9371676294672,1121.9015046110583
291,22,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,813.0660339575135,878.002110985187,1139.278782350888,1144.7663253798091
188,23,-2.3249999999999886,3,false,"","",false,1,1,3,804.8346845251841,878.9166898603579,1167.63114614856,1167.63114614856
1692,24,-2.3249999999999886,3,false,"","",false,1,1,4,770.994777698591,851.4789049378568,1187.7521954028505,1186.8376165276795
376,25,-2.3249999999999886,3,true,"",aplacey,false,1,1,4,770.08019882342,835.9308547262644,1211.53162993572,1212.4462088108908
77.1 5470.8 70.9[deletion]44[/deletion]57,26,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,691.4251595566005,981.3511287710992,1260.0050429876824,1230.738135203787
5397,27,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,763.6780071414324,867.0270249273447,1263.6633933773137,1254.5174650698134
7380,28,-2.3249999999999886,3,true,"",aplacey,false,1,1,4,783.7990912846705,895.3793887250167,1281.9552499923145,1272.8093216848142
6939,29,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,802.0909478996713,913.6712453400174,1311.2222275541053,1303.9055616637897
[deletion]4[/deletion]410,30,-2.3249999999999886,1,true,"",aplacey,true,1,1,1,799.347141496263,913.213955902432,1318.996304993323,1311.6795693251122
[deletion]3084[/deletion],31,-2.3249999999999886,3,false,"","",false,1,1,3,816.7244192360927,920.0733672441095,1345.9767830337646,1332.2578556835665
[deletion]3260[/deletion],32,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,834.1016969759224,939.2798725121767,1361.524833245357,1356.037290216436
3855,33,,0,true,"",aplacey,false,1,1,0,,,,
.5550,34,-2.3249999999999886,3,false,"","",false,1,1,4,830.4433116973432,934.7069083584264,1418.2296306185967,1406.339895907688
5397,35,,0,true,"",aplacey,false,1,1,0,,,,
100 - 43 - 136,36,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,178.33859546140945,492.0439294308822,1402.6815106291087,1388.9626181678582
43,37,-2.3249999999999886,3,false,"","",false,1,1,3,422.53488824945856,479.23965073375035,1408.16905365803,1409.9982811862674
408,38,-2.3249999999999886,3,false,"","",false,1,1,3,398.7554886055367,481.06884337303995,1439.2652238591104,1438.3506449839392
544,39,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,371.31770368303563,479.23965073375035,1461.2154657526903,1455.727922723769
58.48,40,-2.3249999999999886,3,false,"","",false,1,1,3,373.1468614333775,494.78773583429046,1490.4824084255333,1486.8240929248495
75,41,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,372.2322825582066,478.3250369696317,1504.2013008867839,1500.5429853860999
65.98,42,-2.3249999999999886,3,false,"","",false,1,1,3,364.9155468899958,500.2752788632116,1532.5537344623513,1527.0661216555345
188,43,-2.3249999999999886,2,false,"","",true,1,1,3,657.0458535671498,751.1728859334502,1578.1118597906818,1574.148601204053
46,44,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,682.8069209909318,743.2464443530628,1553.3415881153396,1546.4059044869568
188,45,-2.3249999999999886,3,false,"","",false,1,1,3,767.0258446870952,836.3826053780534,1579.1026555391213,1571.1761761622988
752 188,46,-2.3249999999999886,1,true,"",aplacey,true,1,1,1,656.0550578187101,745.2280358499421,1591.4877913767925,1584.05670987419
771 84080 109.05,47,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,614.4410316412833,892.8588701535557,1652.4226748167084,1599.909668627835
771,48,-2.3249999999999886,3,true,"",aplacey,false,1,1,3,655.0642620702705,739.283185766434,1604.8637229629032,1593.9648185443268
