consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
must as there is every reason,1,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,782.0006623022646,2153.8833838551086,662.9998726341798,643.4364826655118
to believe [insertion]like Shist[/insertion] have been produced,2,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,784.446086048348,2197.9010112846117,758.3713987314364,743.6988562549354
by the [deletion]aqueous[/deletion] deposition,3,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,794.2277810326821,2190.5647400463613,846.4066535904425,819.5069923835239
of [underline]solid matter[/underline] finely divided,4,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,782.0006623022646,2153.8833838551086,980.904959625035,946.669027179866
& suspended [underline]in a fluid[/underline],5,-0.9490000000000123,1,false,"","",true,1,1,1,794.2277810326821,2161.219655093359,1064.049366991874,1051.8222482614565
|_ With regard to the strata [deletion]found[/deletion],6,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,782.0006623022646,2185.673892554194,1178.9842830577986,1166.7571643273811
of flint [deletion]it[/deletion] which generally,7,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,799.1186285248491,2146.547112616858,1274.355809155055,1252.3469954403035
"alternate with chalk, it",8,-0.9490000000000123,1,false,"","",true,1,1,1,784.446086048348,2185.673892554194,1372.1727589983952,1347.7185215375603
is very difficult to assign,9,-0.9490000000000123,1,false,"","",true,1,1,1,794.2277810326821,2158.774231347276,1474.8805563339022,1452.8717426191506
any satisfactory cause for,10,-0.9490000000000123,1,false,"","",true,1,1,1,786.8915097944316,2161.219655093359,1567.806658685075,1550.6886924624907
[underline]their formation[/underline] - that they,11,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,782.0006623022646,2166.1105025855263,1697.4141172275008,1663.1781847823318
could not have been produced,12,-0.9490000000000123,1,false,"","",true,1,1,1,784.446086048348,2180.783045062027,1802.5673383090912,1778.1131008482562
by [underline]fusion[/underline] is however [deletion]I think[/deletion],13,-0.9490000000000123,1,false,"","",true,1,1,1,791.7823572865987,2190.5647400463613,1897.9388644063479,1871.0392031994293
[underline]evident[/underline] [deletion]from these being found[/deletion],14,-0.9490000000000123,1,false,"","",true,1,1,1,794.2277810326821,2193.0101637924445,1983.5286955192705,1956.629034312352
[deletion]in great beds for in the[/deletion],15,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,806.4548997630995,2183.228468808111,2081.3456453626104,2032.4371704409405
[deletion]first place In[/deletion] [insertion]|_ For if their constituent parts[/insertion],16,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,789.336933540515,1295.5396489797997,2179.1625952059503,2174.2717477137835
[deletion]for if they are[/deletion] [insertion][deletion]they[/deletion] are at all[/insertion] capable of being,17,-0.9490000000000123,1,true,"",RebekahMM,true,1,1,1,796.6732047787655,2202.7918587767786,2298.988358764042,2276.9795450492907
