consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,0.459,3,false,"","",false,1,3,3,1063.2749872207642,1100.7979922294617,131.47345685958862,133.61762857437134
1825 [underline]May. 17[/underline],2,0.459,3,false,"","",false,1,1,3,102.68605899810791,276.3639678955078,114.32008981704712,106.81548881530762
into another reciever - heat rose to 190° again immediately & before any,3,0.459,3.769230769230769,true,"",plphy,false,1,1,4,116.62317514419556,1094.3654770851135,163.63604021072388,175.4289846420288
boiling of importance took place - between that & 200° about 4/5 of the residue,4,0.459,3,true,"",plphy,false,1,1,3,96.25354385375977,1122.2397093772888,224.74493312835693,240.8262209892273
went over B,5,0.459,3.3333333333333335,true,bookwormab,plphy,false,1,1,4,88.74894285202026,246.3455638885498,294.4305167198181,297.6467742919922
About equal parts of that at A before 140° and of that at B,6,0.459,3,true,"",plphy,false,1,1,3,139.13697814941406,1096.5096487998962,416.64829206466675,431.65749406814575
between 190° & 210° mixed & then distilled - the results came over,7,0.459,4.538461538461538,true,"",plphy,false,1,1,5,110.19065999984741,1047.1936993598938,490.6222229003906,499.1989097595215
not at 140 & 200 or thereabout but as follows,8,0.459,3,true,"",plphy,false,1,1,3,105.90231657028198,814.5510683059692,551.7311234474182,563.5240678787231
before 140° - 1.5 },9,0.459,3.6,true,"",plphy,false,1,1,4,133.77654886245728,510.07868480682373,613.9120745658875,607.4795594215393
150° - 1.5 } these being about the proportions in which,10,0.459,3.5,true,"",plphy,false,1,1,4,222.75967502593994,521.8716292381287,638.5700559616089,640.7142276763916
160° - 1 } the products were recieved,11,0.459,2.5,true,"",plphy,true,1,1,3,230.26427602767944,516.5111999511719,667.5163841247559,663.2280406951904
170° - 1 },12,0.459,2.5,true,"",plphy,true,1,1,3,228.12010431289673,497.21365451812744,691.1022796630859,692.1743655204773
180° - 1 },13,0.459,2.5,true,"",plphy,true,1,1,3,220.61550331115723,498.2857403755188,722.1927456855774,720.0485739707947
190° - 0.8 },14,0.459,2.5,true,"",plphy,true,1,1,3,222.75967502593994,509.0065989494324,748.9948987960815,752.2111563682556
210° - 0.8 },15,0.459,2.5,true,"",plphy,true,1,1,3,221.68758916854858,496.1415686607361,783.3016529083252,787.5899963378906
Taking the 170° & putting it in a tube with a thermomenter it began,16,0.459,3.857142857142857,true,"",plphy,false,1,1,4,131.63237714767456,1033.2565832138062,884.0777111053467,889.4381403923035
to boil at 130° & continued boiling & evaporating by 140° 150° 160° 170°,17,0.459,3.9285714285714284,true,"",plphy,false,1,1,4,97.32562971115112,1008.5986084938049,951.6191267967224,953.7632985115051
by which time most was gone but a little remained even at 180° & 185°,18,0.459,3,true,"",plphy,false,1,1,3,90.89311456680298,977.5081186294556,1022.3768000602722,1017.0163707733154
Have been distilling & redistilling many times today separa-,19,0.459,3,true,"",plphy,false,1,1,3,130.2671468257904,1126.0373423099518,1149.6833180189133,1148.5962326526642
ting the products at every ten degrees & condensing in vessels surrounded,20,0.459,3,false,"","",false,1,1,3,81.3483053445816,1114.0794032812119,1213.82133102417,1219.2567578554153
by ice - have of couse lost much of the more volatile portions -,21,0.459,3,false,"","",false,1,1,3,58.51951265335083,1035.8092569112778,1273.6110025644302,1271.436831831932
The portions at low temperatures i.e 130 140 .150 &c seem [unclear]inconstant[/unclear],22,0.459,2.6666666666666665,true,"",plphy,true,1,1,3,72.65162241458893,1109.7310618162155,1335.574905872345,1336.661991238594
in temperature boiling at variable points as a mixture would do. but about,23,0.459,3,true,"",plphy,false,1,1,3,63.95493948459625,1116.25357401371,1400.8000314235687,1401.8871167898178
184 or 189 there seems a pretty constant point & have obtained,24,0.459,3,false,"","",false,1,1,3,68.30328094959259,1130.3856837749481,1472.5477640628815,1459.5027396678925
a portion of fluid which appears to boil at that temperature &,25,0.459,3,false,"","",false,1,1,3,70.47745168209076,1064.073476433754,1523.6407188177109,1526.9019749164581
not before,26,0.459,3,false,"","",false,1,1,3,63.95493948459625,235.7144273519516,1589.9529025554657,1597.5625001192093
Thought there was a constant point about 170° but am,27,0.459,3,true,"",plphy,false,1,1,3,133.52840292453766,1091.250610589981,1664.961752295494,1656.2650693655014
not very sure,28,0.459,3,false,"","",false,1,1,3,61.78076875209808,279.197842001915,1710.6194361448288,1728.0128020048141
A portion of that of 140 whilst volatilizing from end of a thin tube,29,0.459,2.7333333333333334,true,bookwormab,plphy,true,1,1,3,129.18006145954132,1127.1244276762009,1778.0187052488327,1766.0607662200928
left a solid crystalline substance which upon slight elevation of temperature,30,0.459,2.8181818181818183,false,"","",true,1,1,3,58.51951265335083,1136.9081959724426,1828.0246084928513,1828.0246084928513
},31,-89.34500000000003,1,false,"","",true,1,1,1,570.0644322100907,572.6056355777514,790.539566397763,568.1851199423438
