consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,2,1,1227.8859513338807,1302.5865098387455,170.4435278561702,170.4435278561702
The great object are rather to be,2,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,128.41998460735064,1191.0617323526094,549.206923092104,520.799668449409
ardently desired than [deletion][unclear]x[/unclear][/deletion] reasonably expected,3,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,97.90848888001153,1122.6738971016769,644.9498924434095,609.1777940044601
was to find a light which at,4,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,104.22121213394377,1145.8205490327618,719.6504509482742,670.2007854591384
the same time that it enabled the,5,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,73.70971640660466,1152.133272286694,808.0285765033254,741.7449823370371
miners to work with security in,6,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,93.70000671072339,1100.579365712914,876.416411754258,812.2370586726137
explosive atmospheres shall likewise,7,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,108.42969430323191,1128.9866203556091,960.586055140021,895.3545815160546
consume the firedamp; Having learnt,8,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,111.58605593019803,1218.4168664529823,1028.9738903909536,988.9933097827161
from M[superscript]r[/superscript] Baddle the degree of light,9,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,124.21150243806247,1164.7587187945585,1117.3520159460047,1068.954470999191
required for the common operations,10,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,136.83694894592693,1102.6836067975582,1203.625900416412,1149.967752757988
"of the workmen, I made several",11,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,128.41998460735064,1091.1102808320156,1301.4731108523615,1237.293757770717
experiments with the hope of obtaining,12,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,182.0781322657746,1172.1235625908128,1368.8088255609719,1308.8379546486158
"such a light, without active inflammation",13,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,169.45268575791013,1258.3974470612197,1436.1445402695824,1390.9033569497346
I tried Kunckels Lantern & Baldwins,14,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,167.34844467326607,1226.8338307915587,1540.304473959464,1497.1675317242607
Phosphorus & likewise the electrical,15,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,127.36786406502861,1201.5829377758298,1615.005032464329,1585.5456572793119
light in close vessels but without,16,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,131.57634623431673,1199.4786966911856,1704.435278561702,1646.56864873399
success - I had [insertion]a[/insertion]lamp[deletion]s[/deletion] [insertion][deletion]&made with[/deletion][/insertion] [deletion]made with[/deletion],17,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,156.82723925004566,1277.3356168230166,1789.6570424897873,1752.8328235085157
[deletion]valve & pistons[/deletion] made with two,18,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,188.39085551970683,1218.4168664529823,1882.2436502141265,1828.5855025557025
15,19,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,2,1,1268.9186524844401,1318.368317973576,1826.4812614710586,1830.6897436403467
valves which closed in atmospheres,20,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,181.02601172345257,1127.9344998132872,1946.4230032957707,1879.0872885871604
contaminated with fire damp [deletion]below[/deletion][insertion] by the increased[/insertion],21,-1.8419999999999845,1.125,true,gdb1,FrankPearson,false,1,1,2,197.8618889689884,935.3935303866635,2039.577154443888,1995.203570297381
[insertion]heat of the flame produced by the[/insertion][deletion]the point of explosion by the [insertion]addition of[/insertion] heat[/deletion],22,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,138.941190030571,1184.749009098677,2091.615638136212,2062.156262951195
[insertion]combustion of the fire damp gas but[/insertion][deletion]for produced by the combustion of[/deletion],23,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,122.10726135341841,1104.7878478822022,2195.7755718260937,2130.5440982021273
[deletion]the firedamp but I will not[/deletion] [insertion]this lamp could not be[/insertion],24,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,167.34844467326607,1142.6641874057957,2246.2773578575516,2216.8179826725345
[insertion]fired in an explosive atmosphere. [deletion]It will[/deletion][/insertion] [deletion]it will be unnecessary to dwell upon[/deletion],25,-1.8419999999999845,1,true,"",FrankPearson,true,1,1,1,191.54721714667292,1348.879813700915,2336.759724497247,2330.447001243315
[deletion]further upon[/deletion],26,-1.8419999999999845,1,true,gdb1,FrankPearson,true,1,1,1,192.59933768899495,502.97489767399634,2394.626354324959,2394.626354324959
