consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,1.838,3,false,"","",false,1,2,3,916.376001830205,976.370371910502,82.1110314129549,78.0435967685628
of the trunk ( & the insulated & exposed,2,1.838,3,false,"","",false,1,1,3,153.73487646161823,956.0332762684045,140.071761750919,127.8694966076742
"tree will be as we always find it, low",3,1.838,3,false,"","",false,1,1,3,130.3472048362267,1011.9602892841726,203.1167659994075,188.88078353396662
& sturdy & well calculated to resist the,4,1.838,3,false,"","",false,1,1,3,155.7685743888485,992.6401104880706,277.3471573350769,252.9426270485873
heavy gales to which it is continually liable,5,1.838,3,false,"","",false,1,1,3,148.65060255109387,969.2524194677133,333.274170350845,350.56070940461416
- The rise of the sap takes place prin=,6,1.838,3,false,"","",false,1,1,3,102.89213735637458,944.8478891812235,418.6899487736954,427.841734908475
=cipally in the spring & autumn when,7,1.838,3,false,"","",false,1,1,3,127.29664824789836,925.5276328052585,482.7518078042888,502.072064180254
changes of temperature are most frequent,8,1.838,3,false,"","",false,1,1,3,134.4146394806188,955.0164370022724,543.7630947305812,559.0159164621543
when there is the greatest supply of fluid,9,1.838,3,false,"","",false,1,1,3,151.7011591394222,986.5389197315508,622.0609207106428,635.2800251200198
matter to the soil connected with the,10,1.838,3,false,"","",false,1,1,3,177.122528692044,910.2748110736852,687.1396190073684,701.3755820778435
greatest power of evaporation from the leaves;,11,1.838,3,false,"","",false,1,1,3,136.44833740784907,979.4209672887619,741.0329147009404,774.5891535423465
& this must be a continued cause of the de=,12,1.838,3,false,"","",false,1,1,3,130.3472048362267,1006.8760153736482,812.2127494482816,843.7352709674916
=termination of the fluids upwards -,13,1.838,3,true,"",aplacey,false,1,1,3,143.5663286405695,968.2355802015809,880.3420276072944,925.0836535358815
- Likewise the saline & vegetable matters,14,1.838,3,false,"","",false,1,1,3,117.12810042684964,940.7804545368315,937.285938074092,1005.4151580482076
contained in soils are much more soluble,15,1.838,3,false,"","",false,1,1,3,78.48762646485073,953.99959773614,1001.347762193747,1069.4770403527598
in warm weather. -,16,1.838,3,true,"",aplacey,false,1,1,3,116.11124176575157,894.0051500759798,1094.898390510416,1126.4208829371773
- The composition of the sap in diff[superscript]t[/superscript].,17,1.838,3,false,"","",false,1,1,3,98.82472210694823,950.9490023578801,1176.2467808367921,1227.0895199420358
vegetables as yet is but little known,18,1.838,3,false,"","",false,1,1,3,87.63931562480144,896.0389061881076,1231.1569351914623,1280.9828544255392
M[superscript]r[/superscript]. Vauquelin found in the sap of the Birch,19,1.838,3.888888888888889,false,"","",false,1,1,4,87.63931562480144,967.2187409354487,1289.1176461344605,1343.0109612229983
mucilage sugar & a neutral salt consisting,20,1.838,3,false,"","",false,1,1,3,141.53261131837343,886.8871976331911,1345.0446785451943,1401.9885308270946
of acetous Acid united to the vegetable,21,1.838,3,false,"","",false,1,1,3,104.92583528360484,917.3928410963372,1413.1739567042073,1458.9324218989266
Alkali. -,22,1.838,3,true,"",aplacey,false,1,1,3,125.26293092570228,849.2635241473929,1468.0840916639113,1507.741443681974
- In the Hornbeam the water of the,23,1.838,3,false,"","",false,1,1,3,142.5494699794715,853.330958791785,1525.0279594617843,1599.2583507974539
