consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
.- Brutus. -,1,179.598,3,true,"",Fierengraw,false,1,1,3,947.6847507362809,536.1022807510469,1122.964104605336,1127.9711901036828
"""Ianco wandering on the shore near",2,179.598,3,true,"",Fierengraw,false,1,1,3,975.7244218868163,226.664458074869,1059.8748349663736,1072.8932687223842
"Athens perceives Brutus, who is just landed",3,179.598,3,false,"","",false,1,1,3,1012.7768622147881,173.58932123156922,1023.8238346586894,1039.8464929729867
from Italy. His sorrow & his strange,4,179.598,3.857142857142857,false,"","",false,1,1,4,991.7470993016289,194.61906504421313,967.7444541565877,983.7671506719157
appearance induce him to enquire,5,179.598,3,false,"","",false,1,1,3,972.7201782280144,223.66017621503647,930.6920138286159,954.7260395010926
of his fortunes Brutus enquires of,6,179.598,3,false,"","",false,1,1,3,989.7442765625995,161.57234659636174,870.6069878484554,929.690612009359
the state of the country & the trojans,7,179.598,3,false,"","",false,1,1,3,981.7329283049354,118.51138074975529,838.561671219861,859.5914150325051
there after some time Ianco informs,8,179.598,3,true,"",Fierengraw,false,1,1,3,992.7485202214012,182.60209040900565,818.5333292264742,826.5446583836228
him that they are [unclear]xxxxxx[/unclear],9,179.598,3.8,false,"","",false,1,1,4,964.7088490708658,209.64032153925325,778.9354599534219,772.9269344347874
[Horizontal rule],10,179.598,3,false,"","",false,1,1,3,835.5260470336235,368.86569386812187,742.4256296516041,756.4454270258412
[unclear]Both xxxx[/unclear],11,179.598,3,false,"","",false,1,1,5,748.4027517221846,508.0626478015422,728.405774975821,726.4029331362763
Brutus delivers Ianco from an oppressing,12,179.598,3,false,"","",false,1,1,3,978.7286846461336,192.6162614056991,694.3575592061356,686.3462682500178
Athenian. - Ianco / informs him of their,13,179.598,3.375,false,"","",false,1,1,4,980.731507385163,162.57374841561887,635.2739923467782,638.2782360055802
plans. They go together to the mountain,14,179.598,3,false,"","",false,1,1,3,968.71451364944,154.56238105743955,608.2357230154998,586.2045391825682
find panzul & Theora. they confer,15,179.598,3,true,"",Fierengraw,false,1,1,3,1006.768355796669,178.596406729916,546.1478551957944,534.1308423595563
on deleivering the Trojans. -,16,179.598,3,false,"","",false,1,1,3,935.6677379000425,244.68992002768027,490.0685128947235,473.04441456013853
- 2 . -,17,179.598,3,false,"","",false,1,1,4,907.6280667495071,550.12213542683,463.03024356344497,458.02315806509824
They meet the deputies of the,18,179.598,3,false,"","",false,1,1,3,955.6960798934294,131.5298336062815,426.97924325576093,434.99057241290956
"trojans, Men & Women in the grove",19,179.598,3,false,"","",false,1,1,3,997.755605719748,199.6261505425598,360.88569175696574,354.8772044393621
"of palms , conference, Aigulu rises",20,179.598,3.3333333333333335,false,"","",false,1,1,4,975.7244218868163,148.55389373983576,291.7879348003995,296.7950202987463
& gives a history of their persecution,21,179.598,3,false,"","",false,1,1,3,965.7102508901228,238.68143271007648,244.72132347573427,236.7099943185857
Theora - speaks so does Brutus,22,179.598,3,false,"","",false,1,1,3,998.7570266395204,181.60068858974842,194.650468492267,202.6617212473543
"& also panzul, their resolutions",23,179.598,3.6,false,"","",false,1,1,4,952.6918362346275,302.77214236932673,152.5909044649178,158.5994681845831
