consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec[superscript]r[/superscript] 2[superscript]d[/superscript] . 1825,1,-0.029999999999972715,3,false,"","",false,1,1,3,123.59949088096619,529.3852286338806,155.13859677314758,151.90953254699707
[underline]About[/underline]Five grains of Dutch leaf,2,-0.029999999999972715,3,false,"","",false,1,1,3,111.7595887184143,937.3236758708954,228.3307192325592,240.17062139511108
dissolved in diluted [unclear]Nitric[/unclear],3,-0.029999999999972715,5.25,true,"",deehar,false,1,1,7,198.94432282447815,694.0675041675568,281.0721015930176,282.14845633506775
Oct 5. Mur of Pall[superscript]m[/superscript] & oxid ammon. a greenish ppt- _,4,-0.029999999999972715,4.25,false,"","",false,1,1,6,60.0945611000061,1099.8532419204712,348.88245034217834,367.18048095703125
insol. With Citr Potm reddish &insol - With Tart. Pot. [unclear]xxxxx[/unclear],5,-0.029999999999972715,3.8333333333333335,true,"",deehar,false,1,1,6,105.30146026611328,1141.8310768604279,412.3873801231384,437.14353919029236
but more [unclear]Solble[/unclear]-,6,-0.029999999999972715,2.6666666666666665,true,"",deehar,true,1,1,6,102.07239603996277,395.9172406196594,484.50315260887146,488.80857157707214
An Ammonia Mur of Pall. ppd by Mur of amm &,7,-0.029999999999972715,3.6363636363636362,false,"","",false,1,1,4,99.91968655586243,1103.0823061466217,556.6189203262329,562.0006940364838
Caustic Ammon - of a pink colour- but Ammonia [unclear]xxxxx[/unclear],8,-0.029999999999972715,5.333333333333333,true,"",deehar,false,1,1,6,83.77436542510986,1149.365560054779,620.123850107193,626.581978559494
ppts sol of Mur of Pallad[superscript]m[/superscript]. of a greyish red - & Solble?,9,-0.029999999999972715,3,false,"","",false,1,1,3,89.15613913536072,1118.151272535324,685.7815074920654,690.0869264602661
Carb. of Pallad[superscript]m[/superscript]. ?,10,-0.029999999999972715,3.75,false,"","",false,1,1,4,104.22510552406311,502.47636008262634,747.1337277889252,757.8972752094269
Pppt black Sulphuret by Sul hydro -,11,-0.029999999999972715,3,false,"","",false,1,1,3,118.65590453147888,845.7864755392075,807.804935336113,813.1124577522278
The [deletion]ppt [/deletion][insertion]Pallad [/insertion]contain [underline]Copper [/underline]- digest the Amnn Mur. in Ammn,12,-0.029999999999972715,3.8333333333333335,true,"",deehar,false,1,1,5,110.68323397636414,1127.8384652137756,887.0598442554474,876.2962968349457
[unclear]xxxx[/unclear] &c - to purify,13,-0.029999999999972715,3,true,"",deehar,false,1,1,5,110.68323397636414,462.65123462677,946.2593550682068,949.4884192943573
The Ammon muriate boiled with excess of potash &,14,-0.029999999999972715,4.666666666666667,false,"","",false,1,1,6,97.76697707176208,1139.6783673763275,1009.7642967700958,1006.5352325439453
dissolved & the [unclear]am[/unclear] being expelled - a triple,15,-0.029999999999972715,5.333333333333333,true,"",deehar,false,1,1,6,100.9960412979126,1053.5699880123138,1068.9638075828552,1043.1312937736511
potass muriat was obtd - not decompd - by excess,16,-0.029999999999972715,3.375,true,"",deehar,false,1,1,4,99.91968655586243,1090.1660492420197,1133.5450921058655,1110.941642522812
of potash -,17,-0.029999999999972715,3.6666666666666665,false,"","",false,1,1,4,103.14875078201294,387.30640268325806,1188.4391839504242,1184.1337649822235
Ammon Mur insoluble in cold Nitric acid.,18,-0.029999999999972715,4.75,true,"",deehar,false,1,1,5,98.84333181381226,1052.4936332702637,1233.6460831165314,1201.3554408550262
not discoloured by Sul. hydr - Heated in nitric,19,-0.029999999999972715,3.6666666666666665,true,"",deehar,false,1,1,4,109.60687923431396,1090.1660492420197,1285.3111107349396,1260.5549516677856
"acid, decomposed & Nitrate of Pallad. formed.",20,-0.029999999999972715,4.428571428571429,false,"","",false,1,1,5,104.22510552406311,1035.271957397461,1344.510621547699,1324.0598814487457
