consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.8620000000000232,3,false,"","",false,1,3,3,2775.6568002700806,2862.57466173172,417.71698212623596,420.2733898162842
[deletion]2[unclear]1a[/unclear][/deletion],2,-1.8620000000000232,3,true,TEHark,sruston,false,1,3,3,2708.6468498108115,2840.9763306416326,512.9229386356823,491.2295811224328
[deletion]hydrogene [insertion]of oxides[/insertion] upon the oxygene of[/deletion],3,-1.8620000000000232,3.4285714285714284,true,plphy,sruston,false,1,2,4,1256.6051568278417,2578.2679325827703,561.8812903438514,538.8736211334175
[deletion]acids governed their combinations[/deletion],4,-1.8620000000000232,3,true,TEHark,sruston,false,1,2,4,1249.4814093112946,2732.197869539261,752.6063895225525,686.1397895812988
[deletion]& this speculation agrees with[/deletion],5,-1.8620000000000232,3.2,true,TEHark,sruston,false,1,2,4,1244.3685939311981,2681.0697157382965,917.8208065460135,861.5798373649527
"[deletion]the [deletion]idea[/deletion] [insertion]fact[/insertion] ""that acids will[/deletion]",6,-1.8620000000000232,3,true,"",raspence,false,1,2,3,1234.1429631710052,2683.6261234283447,1102.8342430591583,1051.706089258194
[deletion]not combine with peroxides[/deletion],7,-1.8620000000000232,3,true,"",sruston,false,1,2,4,1310.8351938724518,2624.8287465572357,1245.9930737018585,1202.5341429710388
- I have already mentioned the,8,-1.8620000000000232,3.8333333333333335,false,"","",false,1,2,4,1308.8842032554285,2743.7898104687283,1450.5200019120566,1392.5972067584921
analogies of the metals;,9,-1.8620000000000232,3,true,"",sruston,false,1,2,3,1254.594224691391,2450.993023633957,1593.6645390987396,1539.979977607727
with respect to general properties,10,-1.8620000000000232,3,false,"","",false,1,2,3,1251.8694405210424,2813.152055342119,1722.0333125204997,1664.1105173669355
& the manner in which they are,11,-1.8620000000000232,3,false,"","",false,1,2,3,1301.8936726991208,2757.8621145137167,1856.3088831037626,1795.7532336250363
related & these views are extended,12,-1.8620000000000232,3,true,"",raspence,false,1,2,3,1305.7223784923553,2719.41583108902,1974.569284915924,1943.8923926353455
by the metal of Ammonia. -,13,-1.8620000000000232,3.6666666666666665,true,"",sruston,false,1,2,4,1298.0531554222107,2721.060572372871,2117.7281155586243,2076.7060609948862
- And supposing these compounds,14,-1.8620000000000232,3.8,false,"","",false,1,2,4,1310.8351938724518,2668.2876772880554,2301.789566516876,2263.443451166153
"of Hydrogene with other matter,",15,-1.8620000000000232,3,false,"","",false,1,2,3,1280.1583015918732,2775.6568002700806,2480.7381048202515,2419.3843202590942
or with different proportions,16,-1.8620000000000232,3,false,"","",false,1,2,3,1259.7070400714874,2619.7159311771393,2616.227712392807,2557.430335521698
of another element; the phenomena,17,-1.8620000000000232,3.6666666666666665,true,"",sruston,false,1,2,4,1326.173640012741,2827.0865766555635,2749.1609122753143,2721.329482641543
are such as might be expected,18,-1.8620000000000232,3,false,"","",false,1,2,3,1326.173640012741,2798.6644694805145,2894.8761506080627,2871.868481397629
- In the metal of Ammonia,19,-1.8620000000000232,3,false,"","",false,1,2,3,1313.3916015625,2716.8594233989716,3058.4862427711487,3004.801681280136
there must [insertion]infinitely[/insertion] be the largest,20,-1.8620000000000232,3,false,"","",false,1,2,3,1308.2787861824036,2737.3106849193573,3196.5322580337524,3170.9681811332703
