consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- . Water dissolves by its long continued,1,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,241.5397188876845,1831.1877475360805,473.0079300902157,393.1626008811321
"operation "" the alkali &",2,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,333.48280678991665,1526.3237632832154,618.1812559249132,511.7207800599824
Lime combined in the,3,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,364.93704584717733,1589.2321306392791,758.5154339789682,647.2159210918527
constituent parts of Rocks -,4,-2.632000000000005,3,true,"",FrankPearson,false,1,1,3,420.5868022907351,1806.9921193913253,874.6540946467262,802.0674317293774
& this becomes a cause,5,-2.632000000000005,3,true,"",raspence,false,1,1,3,343.1610469719728,1579.553835077994,1036.7643823344438,947.240757564075
of their decomposition &,6,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,413.32813599900027,1678.7557554096477,1152.9030430022017,1109.3510452517926
decay; ' & in consequence,7,-2.632000000000005,3,true,"",FrankPearson,false,1,1,3,410.90856210867895,1671.497089117913,1271.461222181052,1232.7483168320564
of the same species of,8,-2.632000000000005,3.8,true,TEHark,FrankPearson,false,1,1,4,442.36280116593974,1548.0997621584202,1435.991028379862,1387.59988284881
"Agency""  - Different",9,-2.632000000000005,3,true,"",raspence,false,1,1,3,430.2650424727913,1611.7588282739678,1566.6470216310897,1506.166198833663
compounds containing,10,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,475.4141540560362,1461.5208411806448,1712.0321184169009,1656.2147651963019
Iron are [deletion]destroyed[/deletion] [insertion]dissolved[/insertion] &,11,-2.632000000000005,3,true,"",raspence,false,1,1,3,497.74109534427566,1621.530530299347,1864.5995221630305,1790.1764129257392
degraded by the action,12,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,518.2074865820026,1671.766148197886,1989.2583344693826,1948.3255519939287
of the oxygene & moisture,13,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,542.3949779207547,1729.4441366395192,2106.47477623264,2097.171855639033
of the Air. -,14,-2.632000000000005,3.25,true,cabasr21,FrankPearson,false,1,1,4,507.0440159378828,1630.833365722432,2283.229671317522,2255.3209947072223
- The porcelain clay of,15,-2.632000000000005,3,true,deehar,FrankPearson,false,1,1,3,596.351781090841,1617.8094301983217,2430.215424912113,2407.888483623874
St Stevens in Cornwall,16,-2.632000000000005,3.75,true,deehar,FrankPearson,false,1,1,4,440.06319207316415,1664.3237776547915,2566.037622692063,2553.01355941217
"is formed from "" the",17,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,477.2747466918098,1545.2468710115431,2701.859820472013,2653.4848377945086
solution of thee Alkali,18,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,479.1353393275833,1541.525600569474,2839.5426534729977,2772.561829608279
contained in y[superscript]e[/superscript] feldspar of,19,-2.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,451.79850723089294,1540.2368950325704,2960.613338315662,2899.2142497730033
Granite. -,20,-2.632000000000005,3.5,true,"",FrankPearson,false,1,1,4,455.5196925024402,1017.4144099799759,3072.2480447568596,3057.3634740117145
And the fine red soil,21,-2.632000000000005,3.4,true,TEHark,FrankPearson,false,1,1,4,528.0822516892187,1620.2418247624432,3211.7914278083567,3168.9981804529125
