consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,0.31,3,false,"","",false,1,2,3,1033.591828405857,1079.0443333387375,156.6660749912262,156.6660749912262
Polarity of Muriatic acid excellently,2,0.31,3.8,false,"","",false,1,1,4,231.7324055088823,1145.200499963415,263.3241292629509,287.3928851456071
illustrated by covering the conductors,3,0.31,3,false,"","",false,1,1,3,222.563349402893,1148.6389342594807,325.21526890875543,345.84565607760834
with litmus paper. The positive,4,0.31,3,false,"","",false,1,1,3,226.00173997745046,1070.7018480548015,390.5448647113798,404.2984707311178
becomes immediately reddened -,5,0.31,3,false,"","",false,1,1,3,221.41723378520996,1139.4698344319831,455.8744605140041,471.9202977691083
The negative only very slightly,6,0.31,3,false,"","",false,1,1,3,203.0790778517232,1105.0858412433925,523.4962875519946,539.5422559716235
reddened in one minute.,7,0.31,3,false,"","",false,1,1,3,217.9788432106525,1015.6875114188662,593.4104332683677,603.72560499204
20. Nov,8,0.31,4,false,"","",false,1,1,5,219.12495882833562,510.2427853136751,710.31597513237,705.7315126616378
With 200 plates Ermans expts on,9,0.31,3,false,"","",false,1,1,3,219.12495882833562,1078.724832264616,784.8146707624919,787.106901997858
flame were repeated.,10,0.31,3,false,"","",false,1,1,3,222.563349402893,1009.9568458874343,852.4364978004824,855.8748883750397
The positive unipolar is,11,0.31,3,false,"","",false,1,1,3,227.1478993166418,1034.0256236308444,916.6199779854236,909.7431531148005
that which transmit the pos.,12,0.31,3.8,false,"","",false,1,1,4,220.27107444601867,1077.5786292039163,971.6343583428674,976.2188645351079
[unclear]electricity[/unclear] to the [unclear]Electrom[superscript]r[/superscript][/unclear],13,0.31,3.5,true,TEHark,a_s_wolf,false,1,1,5,231.7324055088823,1094.7706257982118,1041.5484603377322,1041.5484603377322
and vice versa.,14,0.31,3.3333333333333335,false,"","",false,1,1,4,234.02468046575663,752.0768969730026,1105.7319405226735,1112.608809114805
[unclear]29[/unclear] - Two pieces of skin which,15,0.31,3.857142857142857,false,"","",false,1,1,4,230.58628989119924,1124.5701565160705,1229.5143072572992,1235.2449727887308
have undergone liming and,16,0.31,3,false,"","",false,1,1,3,242.04762095406286,1086.7477290314139,1290.2593531461746,1294.8439030599234
graining steeped in dilute Mur.,17,0.31,3,false,"","",false,1,1,3,211.1020183400294,1128.0085033691196,1356.735064566482,1363.6118894371052
acid - to ascertain the proportion,18,0.31,3,false,"","",false,1,1,3,212.24817767922073,1110.8165067748241,1418.626269794549,1419.7723854122319
of lime retained = No 1 & No 2,19,0.31,3.5555555555555554,false,"","",false,1,1,4,209.95590272234634,1119.9856066023217,1482.8097062579818,1469.056100238244
 No 1. put into weak Catechu infus,20,0.31,5.125,true,"",a_s_wolf,false,1,1,7,209.95590272234634,1111.9626223925072,1557.3083581665956,1549.2854613997974
