consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Mr. Brunel 4 Lindsay Road Chelsea,1,0.379,3,false,"","",false,1,1,3,167.49520182609558,954.9330580830574,182.15944403409958,196.61668741703033
1 1160,2,0.379,4,false,"","",false,1,1,4,776.6270563602448,1007.9429504871368,259.26474207639694,264.0838232040405
[unclear]xxxx[/unclear] for Chlorine,3,0.379,3,false,"","",false,1,1,5,163.6399369239807,488.44600492715836,314.2022669315338,316.12989938259125
2 - 132,4,0.379,3,true,"",plphy,false,1,1,4,762.169812977314,980.9560961723328,318.0575318336487,324.8042454123497
1 by [unclear]bulk[/unclear] acid 2 of water,5,0.379,3.142857142857143,false,"","",false,1,1,4,136.65308260917664,551.094059586525,378.77795404195786,388.416116297245
3 - 250,6,0.379,4,false,"","",false,1,1,4,766.0250778794289,988.6666259765625,382.6332189440727,388.416116297245
5 oz by [unclear]measure[/unclear] 10 g water ( by measure,7,0.379,3.2222222222222223,true,"",plphy,false,1,1,4,148.21887731552124,627.2355414032936,440.46219247579575,452.02798718214035
4 144,8,0.379,4,false,"","",false,1,1,4,772.7717914581299,1102.396940588951,445.28127360343933,448.1727222800255
5,9,0.379,4,false,"","",false,1,1,4,779.5185050368309,1030.1107236742973,515.6398580670357,513.7122256159782
6 220,10,0.379,4,false,"","",false,1,1,4,788.1928510665894,987.7028097510338,582.1431776285172,592.745156109333
7 240,11,0.379,4,false,"","",false,1,1,4,768.916526556015,981.9199123978615,658.2846594452858,651.5379458665848
Clean Mercury lb 4 3 1/2 oz,12,0.379,4.142857142857143,true,"",plphy,false,1,1,5,354.4755495786667,866.2619653344154,731.5346925854683,741.1728548407555
[sketch of apparatus],13,,0,true,"",plphy,false,1,1,0,,,,
n,14,0.379,1,false,"","",true,1,1,1,588.1595584301901,622.364684141419,1066.2226328843067,1065.2453435782718
[sketches of apparatus parts],15,,0,true,"",plphy,false,1,1,0,,,,
38,16,0.379,3,false,"","",false,1,1,4,937.5843660235405,981.9199123978615,1274.1632260084152,1276.0908584594727
[underline].25[/underline],17,0.379,3,false,"","",false,1,1,3,908.669879257679,1043.6041508316994,1302.113896548748,1300.1862640976906
[underline]37.75[/underline],18,0.379,3,false,"","",false,1,1,3,921.1994901895523,1027.2192749977112,1335.847464442253,1331.0283833146095
Clean Mercury lb 4 3. oz,19,0.379,3.857142857142857,true,deehar,plphy,false,1,1,5,117.3767580986023,614.7059304714203,1631.7390150427818,1632.7028312683105
