consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Coals differ very much according as they contain,1,0.221,1,false,"","",true,1,1,1,249.6985004213808,2743.618767638164,420.3515372000625,400.73646040396153
different proportions of fixed coaly matter and,2,0.221,1,false,"","",true,1,1,1,160.02950920745593,2656.7519233805074,627.7111815994897,613.700446818149
of [underline]Bitumen[/underline]. And they are often adulterated,3,0.221,1,false,"","",true,1,1,1,168.43595007626038,2606.313085758785,826.6643851301126,779.027694464658
by Earths and [underline]by the compounds of[/underline] sulphur,4,0.221,1,true,"",RebekahMM,true,1,1,1,190.8532219308537,2483.018234865194,1053.6392506323127,1006.0024637624103
"[underline]and iron,[/underline] which I have already mentioned",5,0.221,1,false,"","",true,1,1,1,168.43595007626038,2530.6548293262003,1294.9090346432217,1300.513328555758
under the name of pyrites -,6,0.221,1,false,"","",true,1,1,1,143.2165312653991,1827.3133457827985,1494.9629971632694,1503.3695342365218
The best coal is that which burns with a,7,0.221,1,false,"","",true,1,1,1,252.500647377649,2606.313085758785,1723.2617054008742,1754.0853219198239
bright flame and the fumes of which do not,8,0.221,1,false,"","",true,1,1,1,157.22731414896384,2648.345386307255,1927.8191066395852,1933.4234967565694
blacken silver held over them and which,9,0.221,1,false,"","",true,1,1,1,154.42516719269565,2603.5110350069644,2099.581738894489,2130.4054516178862
leave but a small quantity of Earthy,10,0.221,1,false,"","",true,1,1,1,148.82082517793538,2539.061366399453,2320.9521661774806,2360.182415974131
[underline]residuum[/underline] -,11,0.221,1,true,"",RebekahMM,true,1,1,1,148.82082517793538,723.2631158129865,2511.4990250437468,2531.114053737624
Coals often contain vegetable impressions and,12,0.221,1,false,"","",true,1,1,1,328.15890381023314,2665.1584604537597,2743.153828463003,2768.373102967192
sometimes the remains [underline]of animals.[/underline],13,0.221,1,false,"","",true,1,1,1,106.78847652724107,1849.7305214329435,2978.534894322888,3000.9521661774806
And in [underline]certain states[/underline] it is found possessing,14,0.221,1,false,"","",true,1,1,1,132.00794344032647,2586.6979608604597,3213.53860736023,3241.5602212295835
[underline]the texture[/underline] of [underline]wood[/underline] which is as will be,15,0.221,1,false,"","",true,1,1,1,157.22750655785978,2603.5112274158605,3448.9198656290105,3426.5025937744176
