consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,0.01,2,false,"","",false,1,3,3,2572.784061872103,2713.466519526431,279.37639969214916,267.40333346911274
"amongst Smiths, to light their fires",2,0.01,2.8333333333333335,false,"","",false,1,2,3,962.4204995718299,2719.452909909103,393.1194726175299,381.14646348603213
by hammering a piece of soft iron,3,0.01,2,false,"","",false,1,2,2,987.7283745516397,2696.135974240406,543.8987357793213,556.3688642442029
upon the anvil & an expert,4,0.01,2,false,"","",false,1,2,2,977.7523288634525,2516.566200457736,730.950662752544,691.0462421509701
workman can easily make iron,5,0.01,2,false,"","",false,1,2,2,972.764258449594,2623.8091910882813,888.0743099519099,898.0503556400971
red hot by ten or twelve well,6,0.01,2,false,"","",false,1,2,2,985.2343869144754,2616.327228176788,1067.6440837345797,1082.6082949761555
applied blows. -,7,0.01,2,true,"",sruston,false,1,2,2,1017.6567018952613,1885.577624023108,1272.1542095865425,1272.1542095865425
- A similar effect is produced,8,0.01,2,true,"",sruston,false,1,2,2,1227.1548981610824,2708.6061027052874,1443.228855818783,1463.1810423346874
by Collision. - In the common,9,0.01,2,true,"",sruston,false,1,2,2,890.461382039517,2611.3390626234,1645.2448988940514,1642.7509112568869
"Gun Lock, the particles of the Steel",10,0.01,2,false,"","",false,1,2,2,937.8478606921137,2706.1121150681233,1824.8147678162509,1802.3684985236523
abraded by the flint are sufficiently,11,0.01,2,false,"","",false,1,2,2,930.3658026410908,2688.654011328913,2001.4229669571118,1996.4348965432532
heated to burn in the atmosphere &,12,0.01,2,false,"","",false,1,2,2,917.8956741762094,2621.315203451117,2156.0524838100187,2193.462869204663
it is their combustion that fires the,13,0.01,2,false,"","",false,1,2,2,912.9076037623507,2653.737613571433,2319.6451433458833,2381.995785670291
Gunpowder. -,14,0.01,2,true,"",sruston,false,1,2,2,930.3658026410908,1691.0436389988624,2529.1431969024097,2574.0356403480773
- It had been observed by the,15,0.01,2,true,"",sruston,false,1,2,2,1190.7054273835,2634.2696578253453,2724.700866962383,2761.538152201902
first Experimenters upon the Air Guns,16,0.01,2,false,"","",false,1,2,2,898.3088747279592,2719.456168124473,2897.3759681297342,2931.9109971459166
that the compressing springs became,17,0.01,2.8,false,"","",false,1,2,3,889.0995424396892,2717.1536923333347,3063.144037145713,3081.562789549373
"very hot, during the charging of",18,0.01,2,false,"","",false,1,2,2,914.4252391676017,2661.897786430836,3235.8191822266244,3240.4238703275396
"the reservoirs, or the [underline]hollow Sphere[/underline]",19,0.01,2,true,"",raspence,false,1,2,2,907.5182070162291,2668.8046868415277,3433.8200679490087,3461.448108727379
