consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-4.228000000000009,3,false,"","",false,1,3,3,2689.4292289988493,2812.0242935685974,477.4538102544431,458.09669479606185
[deletion]may be also compounds. -[/deletion],2,-4.228000000000009,3.5,true,"",E_L_Bird,false,1,2,4,1276.3598005370159,2379.7153816647487,619.4059902825725,509.71566935174525
- [deletion]At least[/deletion] [deletion]t[/deletion]The forms of,3,-4.228000000000009,1.6666666666666667,false,"","",true,1,2,2,1234.419383710523,2821.702851297788,890.4056066999104,735.5486830328601
- At least the forms of Azote,4,-4.228000000000009,3.7142857142857144,false,"","",false,1,2,4,1234.419383710523,2821.702851297788,890.4056066999104,735.5486830328601
matter procured from [deletion]Nitrogene[/deletion],5,-4.228000000000009,3.25,false,"","",false,1,2,4,1253.7764991689044,2818.476665388058,1016.2268571793887,861.3699335123384
by Hydrogene & oxygene: [insertion]at least[/insertion] shew,6,-4.228000000000009,3.7142857142857144,false,"","",false,1,2,4,1221.5146400716021,2792.667178110216,1200.119454034011,1093.6553190129139
that the proporties of a,7,-4.228000000000009,3.6,false,"","",false,1,2,4,1208.6098964326814,2641.036440352896,1387.2382367983632,1229.155127221583
compared bear no relation.,8,-4.228000000000009,3.25,false,"","",false,1,2,4,1237.6455696202531,2473.274773046925,1493.7023718194603,1393.6906086178237
"to those of its constituents,",9,-4.228000000000009,3,false,"","",false,1,2,3,1279.585986446746,2692.6554149085796,1632.4283659378596,1529.1904168264928
"for the same matter, which",10,-4.228000000000009,3,false,"","",false,1,2,3,1237.6455696202531,2776.536248561565,1819.5471487022119,1693.7258982227336
with one [deletion]proportion[/deletion] [insertion]quantity[/insertion] of oxygene,11,-4.228000000000009,3,true,"",E_L_Bird,false,1,2,3,1282.8121723564761,2670.072113540468,1964.7255146400712,1871.1661232578952
is a strong [deletion]acid[/deletion] & violently,12,-4.228000000000009,3.8333333333333335,false,"","",false,1,2,4,1253.7764991689044,2718.464902186421,2096.99913693901,2009.8921173762942
corrosive acid with another,13,-4.228000000000009,3.75,true,"",E_L_Bird,false,1,2,4,1250.5503132591741,2670.072113540468,2229.272759237949,2138.9395537655028
proportion [insertion]smaller quantity[/insertion] becomes a respirable,14,-4.228000000000009,2,false,"","",true,1,2,2,1263.4550568980949,2782.9886203810256,2367.998753356348,2306.701221071474
 elastic fluid:- - with,15,-4.228000000000009,3.6,true,"",raspence,false,1,2,4,1302.1692878148574,2712.0125303669606,2529.3080488428586,2477.6890742871756
one [deletion]proportion[/deletion] [insertion]quantity[/insertion] of hydrogene,16,-4.228000000000009,3.6,false,"","",false,1,2,4,1263.4550568980949,2595.869837616673,2668.034042961258,2613.188882495844
it forms a most active alkali,17,-4.228000000000009,3.5,false,"","",false,1,2,4,1257.0026850786346,2853.96471039509,2842.2480820866895,2764.8196202531644
& [deletion]with[/deletion] if the hypothesis which,18,-4.228000000000009,3.6666666666666665,false,"","",false,1,2,4,1263.4550568980949,2718.464902186421,2974.5217043856283,2922.902729829945
appears most probable be,19,-4.228000000000009,3,false,"","",false,1,2,3,1321.5264032732389,2573.286536248562,3168.0928589694413,3113.2476985040275
admitted with another small,20,-4.228000000000009,3,false,"","",false,1,2,3,1289.2645441759366,2824.9290372075184,3277.7831799002684,3229.3903912543155
