consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
attained a high degree of perfection,1,-0.1419999999999959,2,false,"","",false,1,1,2,316.77711832523346,2596.03109395504,494.9928332567215,495.6892297267914
even in the earliest era,2,-0.1419999999999959,1.6,false,"","",false,1,1,2,314.10603153705597,2378.6622141599655,688.8991230726242,675.6581882238388
of the progress of [deletion]the[/deletion] power of,3,-0.1419999999999959,1.8571428571428572,true,"",RebekahMM,false,1,1,2,357.02457070350647,2369.4279094934464,894.4771105051041,898.5409902334213
the Israelites. -,4,-0.1419999999999959,1,false,"","",false,1,1,2,372.3546949625015,1410.9195773601532,1070.6158937215805,1070.0339963436127
- the metallurgical arts,5,-0.1419999999999959,1.5,false,"","",false,1,1,2,657.9601888656616,2263.853329896927,1329.3293652534485,1300.1191592216492
appear to have been [deletion]introduced[/deletion] brought,6,-0.1419999999999959,1.6666666666666667,true,"",RebekahMM,false,1,1,2,346.45472264289856,2574.948647379875,1482.4110115766525,1481.2472168207169
[deletion]from[/deletion] into Greece from the East;,7,-0.1419999999999959,1.5,true,"",RebekahMM,false,1,1,2,374.4438843727112,2485.5150876045227,1663.4818196296692,1648.962590932846
and the veneration in which,8,-0.1419999999999959,1.8,false,"","",false,1,1,2,341.98069417476654,2245.9666179418564,1845.7736719846725,1831.0826946496964
the Introduction of them were,9,-0.1419999999999959,1.8,true,"",RebekahMM,false,1,1,2,379.6715588569641,2410.5435069799423,2019.4703665971756,1998.3306704759598
[deletion]com[/deletion] held is evident from all,10,-0.1419999999999959,1.5714285714285714,true,"",RebekahMM,false,1,1,2,405.5715311765671,2482.9584999084473,2165.292398571968,2163.8996056318283
testimonies - [deletion]both[/deletion] |_ in the writings,11,-0.1419999999999959,1.4285714285714286,true,"",RebekahMM,false,1,1,2,422.7618466615677,2506.1301358938217,2342.2993215322495,2367.5601469278336
of the poets the Discoverers of,12,-0.1419999999999959,1.6666666666666667,true,"",RebekahMM,false,1,1,2,420.20525896549225,2419.6633125543594,2514.774971842766,2521.2809401750565
the metals are raised to the,13,-0.1419999999999959,2,false,"","",false,1,1,2,398.3119168281555,2452.880148768425,2696.370429754257,2656.475876569748
rank of Deities; & [deletion]there can[/deletion] [insertion]the real Glory[/insertion],14,-0.1419999999999959,1,true,"",RebekahMM,false,1,1,2,400.983003616333,2491.6109071969986,2874.5984023809433,2851.426766395569
[insertion]and utility of their inventions[/insertion] [deletion]be no doubt that the[/deletion],15,-0.1419999999999959,1.6,true,"",RebekahMM,false,1,1,2,466.3673803806305,2427.56207382679,2975.3554562330246,2955.5513035058975
obscured by [deletion]fables[/deletion] accounts which,16,-0.1419999999999959,1.2857142857142858,true,"",RebekahMM,false,1,1,2,493.3166483640671,2389.8712091445923,3113.9751151800156,3129.8871368169785
[deletion][unclear]xxxx & from attempts for thought[/unclear][/deletion],17,-0.1419999999999959,1,true,"",RebekahMM,true,1,1,1,425.5866389274597,2327.4004321098328,3223.5564303398132,3252.9383850097656
it is equally impossible to believe or,18,-0.1419999999999959,1.8571428571428572,false,"","",false,1,1,2,436.756427526474,2482.729501724243,3362.8373104333878,3376.774641752243
interpret -,19,-0.1419999999999959,1,false,"","",false,1,1,2,443.26239585876465,1042.968389391899,3471.0766401290894,3453.8290750980377
