consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Eleatic sect in Greece has noticed,1,0.417,1,false,"","",true,1,1,1,852.7954786789265,2216.3383450584656,609.3937413159391,575.5508175059302
[deletion]the[/deletion] [insertion]that [deletion]the[/deletion][/insertion] shells & bones of fishes [insertion]are[/insertion] [deletion]in[/deletion],2,0.417,1,true,"",RebekahMM,true,1,1,1,854.9788886402878,2213.063243998206,722.9313369423621,716.3811070582785
imbedded in some of the,3,0.417,1,false,"","",true,1,1,1,851.7037875800279,2134.4602632806905,823.3684450370539,804.8094187201376
marble quaries of Scicily; &,4,0.417,1,false,"","",true,1,1,1,842.9701060892371,2132.276936610021,922.713889796411,939.0895061519661
He endeavers to shew from,5,0.417,1,false,"","",true,1,1,1,847.3369398937415,2042.7568783221354,1027.5178455773892,1019.8758135401511
this fact that the [deletion]country[/deletion] [insertion]Island[/insertion],6,0.417,1,true,"",RebekahMM,true,1,1,1,857.162326365213,2205.4212674880955,1121.4046682608694,1119.2212305359442
must have been at some [insertion]time[/insertion] covered,7,0.417,1,false,"","",true,1,1,1,848.4286448744222,2166.119832656466,1227.3002873771823,1228.3920062396448
by the sea. -,8,0.417,1,true,"",RebekahMM,true,1,1,1,848.4286448744222,1582.0562936959234,1311.361862407011,1321.1871655877903
- Herodotus [underline]likewise[/underline] notices,9,0.417,1,false,"","",true,1,1,1,958.4364879947086,2084.694326541342,1457.7410185991457,1472.6811652199501
[underline]this appearance[/underline] & states that,10,0.417,1,false,"","",true,1,1,1,853.8554031955694,2193.8723851520276,1586.456183028805,1585.3069870693935
shells are contained in,11,0.417,1,false,"","",true,1,1,1,852.706163396027,1961.7253318826406,1725.5145641078534,1716.3206164847606
considerable quantities [deletion]of[/deletion] in,12,0.417,1,false,"","",true,1,1,1,849.258429384023,2107.679180985697,1812.8570226871034,1835.8418771314582
the mountains of Egypt |_ &,13,0.417,1,true,"",RebekahMM,true,1,1,1,833.1690429636761,2121.470000126698,1931.2290581476354,1979.4971589551683
from the general saltness,14,0.417,1,false,"","",true,1,1,1,858.9072897116691,2088.5969732578997,2047.1730140783147,2075.9040821337585
"of the soil, the brackish",15,0.417,1,true,"",RebekahMM,true,1,1,1,864.6535033227578,2159.8499285097873,2162.0972278465815,2196.5745095131138
taste of the waters & the,16,0.417,1,true,"",RebekahMM,true,1,1,1,876.1459305449353,2142.6112876765214,2290.812436116372,2331.0359313939925
