consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- |_ It would be improper to dwell,1,-1.0810000000000173,1,true,"",RebekahMM,true,1,1,1,355.7180917090855,2168.7026652597674,570.690930910846,501.1054367319905
longer; upon the [deletion]more[/deletion] vague,2,-1.0810000000000173,1,true,"",RebekahMM,true,1,1,1,342.5532517622757,2375.578567832624,709.8619932531191,679.7709382042615
& inderminate circumstances which have,3,-1.0810000000000173,1,false,"","",true,1,1,1,290.06884987430567,2582.098076435963,914.5547235023862,848.8922727152803
influenced the popular opinion with,4,-1.0810000000000173,1,false,"","",true,1,1,1,361.8871471670613,2563.630331445273,1025.3600486642572,955.5937589135013
[insertion]regard to the discovery of ore[/insertion] in mineral countries - The only,5,-1.0810000000000173,1,false,"","",true,1,1,1,320.8481117559462,2434.3575254732355,1212.0876274961001,1148.477125544211
real indications of metallic,6,-1.0810000000000173,1,false,"","",true,1,1,1,420.35753828867144,2345.265364495829,1359.3448148752198,1310.7447658853612
substances valuable to the,7,-1.0810000000000173,1,false,"","",true,1,1,1,404.73612190379845,2194.2579173389195,1524.237686152391,1475.6376744069269
[deletion]mineralogist[/deletion] Geologist & capable of being,8,-1.0810000000000173,1,true,"",RebekahMM,true,1,1,1,380.4361160310664,2390.393652422832,1683.923424842004,1680.4519989786986
"relied on , are those founded",9,-1.0810000000000173,1,true,"",RebekahMM,true,1,1,1,413.4146865620612,2326.1721994628983,1850.5520649174196,1817.573444727232
"[underline]upon a knowledge[/underline] , of the",10,-1.0810000000000173,1,false,"","",true,1,1,1,408.20757259669995,2242.857978743576,2001.5592141191732,1994.616362392563
directions of y[superscript]e[/superscript] different strata,11,-1.0810000000000173,1,false,"","",true,1,1,1,430.77184070818305,2286.2507772052936,2168.187854194589,2128.2663326185984
& of the substances usually,12,-1.0810000000000173,1,false,"","",true,1,1,1,403.0004089721459,2216.8222599391916,2360.8521137560037,2313.9878397717885
found in them & of their,13,-1.0810000000000173,1,false,"","",true,1,1,1,397.7932453475919,2142.18647973015,2503.1807976178798,2473.673603290997
relations to each other; &,14,-1.0810000000000173,1,false,"","",true,1,1,1,444.6575441614035,2340.057902916119,2647.2450950930233,2617.7379504253336
this part of the subject I,15,-1.0810000000000173,1,true,"",RebekahMM,true,1,1,1,414.725644557473,2396.9117492132013,2862.3258836980053,2832.8187390303156
shall now proceed to discuss,16,-1.0810000000000173,1,false,"","",true,1,1,1,433.81851163524743,2502.7907098063374,3063.668832065665,3023.7473601488673
& to elucidate as far as it,17,-1.0810000000000173,1,false,"","",true,1,1,1,416.4613574891256,2497.5832482266273,3216.4116693694746,3209.4689169612498
is [underline]in my power[/underline]. -,18,-1.0810000000000173,1,true,"",RebekahMM,true,1,1,1,445.96850215681525,1945.6260890283818,3407.3403401472187,3402.1331765226646
