consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]minds only; & is comparatively[/deletion],1,-1.365000000000009,3.4,true,"",RebekahMM,false,1,1,4,93.13237289339708,1731.8605076329925,340.55370453312145,288.7855753131364
[deletion]solitary & incapable of being[/deletion],2,-1.365000000000009,3.2,true,"",RebekahMM,false,1,1,4,119.90900006535128,1767.5626469305196,490.50271682130636,433.37925762716867
[deletion]communicated. -[/deletion],3,-1.365000000000009,3,true,"",RebekahMM,false,1,1,4,175.24728873794783,957.1241938309347,622.6005686654922,608.3197038669578
[deletion]The [underline]practical[/underline] benefits: derived from[/deletion],4,-1.365000000000009,3.3333333333333335,true,"",RebekahMM,false,1,1,4,230.58557741054437,2053.1797613107374,813.6070048277392,731.4921570796149
"[deletion]dis covery , are on the contrary[/deletion]",5,-1.365000000000009,3.4285714285714284,true,"",RebekahMM,false,1,1,4,103.84301014289343,1781.8434663314363,958.2006871417715,893.9369090424108
"[deletion]universal in their application ""[/deletion]",6,-1.365000000000009,3.6,true,"",RebekahMM,false,1,1,4,139.54514944042063,1863.9583140795603,1093.8687438361862,1022.464465241132
[deletion]They [deletion]imp[/deletion] are capable of being felt[/deletion],7,-1.365000000000009,3.4285714285714284,true,"",RebekahMM,false,1,1,4,175.71444542049812,1889.4170182077592,1245.8343928769987,1165.5045794575626
"[deletion]by all "" they necessarily awaken[/deletion]",8,-1.365000000000009,3.6666666666666665,true,"",RebekahMM,false,1,1,4,191.78041264414713,2037.5808599744028,1393.9982800412602,1306.5280569213655
[deletion]sympathy; [deletion]with regard to[/deletion][/deletion],9,-1.365000000000009,3.6,true,"",RebekahMM,false,1,1,4,220.34214224121598,1712.6915376392822,1511.815355044796,1447.551440752582
"[deletion]the professors of the ""Science""[/deletion]",10,-1.365000000000009,3.8,false,"","",false,1,1,4,204.2761977163758,1841.2190938380033,1656.4089465635925,1572.5089282939273
[deletion]& excite general interest with[/deletion],11,-1.365000000000009,3.6,true,"",RebekahMM,false,1,1,4,243.54849646651445,1892.9872684556062,1759.9452191903183,1681.40044009957
[deletion]regard to the science: &[/deletion],12,-1.365000000000009,3.6666666666666665,true,"",RebekahMM,false,1,1,4,247.11874671436135,1782.3106003151777,1858.1261022585181,1809.9281324911444
"[deletion]promote its extension ""& insure[/deletion]",13,-1.365000000000009,3.2,true,"",RebekahMM,false,1,1,4,238.19321188997958,1946.540477401897,2006.2899440251617,1927.7451649344134
[deletion]its permanent effects. -[/deletion],14,-1.365000000000009,3,true,"",RebekahMM,false,1,1,4,277.46555603773595,1701.9807868957414,2115.181396246431,2097.330326597668
[deletion]Merely In the - slight of[/deletion] [insertion]|_Considered merely as a profitable[/insertion] an useful,15,-1.365000000000009,3.6923076923076925,true,"",RebekahMM,false,1,1,4,253.44644672189702,2088.5363702967006,2366.5062563670685,2307.597717446625
"Science "" I may fairly say",16,-1.365000000000009,3.8333333333333335,false,"","",false,1,1,4,211.5488448162214,1728.6334195483075,2509.0345447157656,2459.9524068334663
that [underline]Geology[/underline] is exceedingly,17,-1.365000000000009,4,false,"","",false,1,1,4,221.04730630122577,1802.0873785576132,2653.681868503388,2607.5743987669935
worthy of being cultivated - [deletion]The[/deletion],18,-1.365000000000009,3.5,true,"",E_L_Bird,false,1,1,4,226.7733720938561,2042.8129465509048,2764.09083235689,2725.420070810215
And a few details will be sufficient to prove,19,-1.365000000000009,4,false,"","",false,1,1,4,137.37490565151174,1993.572632465625,2830.139885117323,2789.981808410174
"that y[superscript]e[/superscript] information to be derived from it ,",20,-1.365000000000009,3.6666666666666665,false,"","",false,1,1,4,9.549504314119702,2048.1416037257814,2920.838099846793,2881.5657556990363
is [insertion]often[/insertion] applicable to [deletion]many[/deletion] important,21,-1.365000000000009,4.666666666666667,false,"","",false,1,1,5,221.80561058172964,1979.8390238062864,3061.93751444003,3039.6274466083087
purposes [insertion]& may[/insertion]  in a number of instances,22,-1.365000000000009,3.7777777777777777,true,"",RebekahMM,false,1,1,4,193.5461875457203,2106.2627415193733,3216.620560626732,3195.7979214303573
be made subservient to the wants,23,-1.365000000000009,4,false,"","",false,1,1,4,232.21696800487467,2043.7943700307571,3359.405009879731,3329.658252770769
of Life. -,24,-1.365000000000009,2,true,"",E_L_Bird,false,1,1,4,249.30952669529765,694.3137637653779,3469.2617638396323,3479.4002700904903
