consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a very near & dear relation,1,-0.5880000000000223,1,false,"","",true,1,1,1,276.6040291786194,1831.6986994743347,377.36769580841064,324.94877433776855
[insertion]&[/insertion] I left my two friends,2,-0.5880000000000223,1,true,"",deehar,true,1,1,1,279.51619148254395,1578.340579032898,533.1683826446533,544.8170318603516
Ambrosio & Onufrio to,3,-0.5880000000000223,1,true,"",deehar,true,1,1,1,308.63781452178955,1703.563558101654,725.3710947036743,702.0737962722778
pursue their travels which,4,-0.5880000000000223,1,false,"","",true,1,1,1,349.4080867767334,1689.0027465820312,862.2427229881287,859.3305606842041
were intended to be of,5,-0.5880000000000223,1,false,"","",true,1,1,1,387.2661967277527,1520.0973329544067,1010.7630004882812,990.3778643608093
some extent & duration.-,6,-0.5880000000000223,1,false,"","",true,1,1,1,361.05673599243164,1895.766270160675,1162.1954402923584,1170.931927204132
In my youth & through,7,-0.5880000000000223,1,false,"","",true,1,1,1,506.66485118865967,1659.8811235427856,1325.276496887207,1316.5400099754333
"the prime of Manhood, I never",8,-0.5880000000000223,1,true,"",deehar,true,1,1,1,326.1107883453369,1875.3811340332031,1497.094072818756,1462.1481251716614
entered London without,9,-0.5880000000000223,1,false,"","",true,1,1,1,372.7053852081299,1622.0230135917664,1657.262999534607,1616.492727279663
feelings of pleasure & hope.,10,-0.5880000000000223,1,false,"","",true,1,1,1,416.3878197669983,1866.6446471214294,1834.904956817627,1794.134684562683
It was to me as the great,11,-0.5880000000000223,1,false,"","",true,1,1,1,448.42160511016846,1986.0433015823364,1980.513072013855,1931.0063128471375
theatre of intellectual activity,12,-0.5880000000000223,1,false,"","",true,1,1,1,422.2121443748474,1927.8000555038452,2114.4725379943848,2120.296862602234
the field for every species,13,-0.5880000000000223,1,true,"",deehar,true,1,1,1,433.86079359054565,1715.2122073173523,2292.1144614219666,2289.202299118042
of enterprise & exertion.,14,-0.5880000000000223,1,false,"","",true,1,1,1,442.59728050231934,1726.8608565330505,2420.2495641708374,2449.371187210083
The Metropolis of the,15,-0.5880000000000223,1,true,"",deehar,true,1,1,1,454.2459297180176,1601.6378774642944,2615.364438533783,2603.7157893180847
world of business thought,16,-0.5880000000000223,1,true,"",deehar,true,1,1,1,471.71890354156494,1840.4351863861084,2728.9386649131775,2708.5535287857056
& action. There I was sure,17,-0.5880000000000223,1,false,"","",true,1,1,1,527.0499873161316,1805.4892387390137,2851.249481678009,2871.634617805481
to find the friends & companions,18,-0.5880000000000223,1,false,"","",true,1,1,1,474.6310658454895,1994.77978849411,3031.803544521332,2999.7697591781616
