consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
been baited with a piece,1,3.348,3,false,"","",false,1,1,3,226.88370209932327,1077.2887174487114,165.22149020433426,208.2089964747429
of common eel. These,2,3.348,3,false,"","",false,1,1,3,221.27663606405258,1048.3188762664795,236.24432629346848,277.3628105521202
fishes being all extremely,3,3.348,3,false,"","",false,1,1,3,230.62174612283707,1011.87294703722,319.4158054590225,350.2546686530113
rapacious & feeding in,4,3.348,3,false,"","",false,1,1,3,225.94919109344482,1032.4321891665459,394.17668557167053,422.212015748024
the same haunts I have,5,3.348,3,true,"",E_L_Bird,false,1,1,3,222.21114706993103,994.1172379255295,491.3658298254013,497.90740686655045
no doubt destroy each,6,3.348,3.75,false,"","",false,1,1,4,203.52092695236206,1039.9082772135735,561.4541549086571,582.9479080438614
other whenever they can,7,3.348,3,false,"","",false,1,1,3,215.6695700287819,1010.0039250254631,639.9530850052834,660.5123271346092
The identity of the vari.,8,3.348,3,false,"","",false,1,1,3,196.04483890533447,1029.6286561489105,728.7316187620163,763.3085259795189
eties of fish known,9,3.348,3,false,"","",false,1,1,3,206.3244599699974,1008.1349030137062,823.1172355413437,867.0392528176308
to the ancients is a,10,3.348,3,false,"","",false,1,1,3,201.65190494060516,1012.8074580430984,909.0922414064407,954.8832806944847
curious subject of,11,3.348,3,false,"","",false,1,1,3,210.99701499938965,1017.4800130724907,981.0495923161507,1046.465362727642
scientific enquiry -,12,3.348,3,false,"","",false,1,1,3,213.800548017025,975.4270178079605,1062.352022767067,1120.2917051315308
The ancient Romans,13,3.348,3,false,"","",false,1,1,3,182.94999704461605,1030.2221685062814,1139.1104671305802,1191.165066068788
seem to have preserved,14,3.348,3,false,"","",false,1,1,3,220.34212505817413,981.0340838432312,1213.7427855730057,1272.616978943348
their fish & to have pre.,15,3.348,3,false,"","",false,1,1,3,224.08016908168793,1050.1878982782364,1286.634647488594,1334.294708788395
pared them for the pur.,16,3.348,3,false,"","",false,1,1,3,239.96685618162155,1040.842788219452,1355.7884653806686,1420.2697247862816
-poses of the table,17,3.348,3,false,"","",false,1,1,3,225.94919109344482,995.9862599372864,1432.4183713197708,1490.3580536842346
with much greater,18,3.348,3,false,"","",false,1,1,3,230.62174612283707,1042.7118102312088,1508.1137662529945,1566.9879596233368
care than the modern,19,3.348,3,false,"","",false,1,1,3,240.9013671875,1004.3968589901924,1575.3985621333122,1644.5523765683174
epicureans of Eurpoe,20,3.348,2,true,TEHark,E_L_Bird,true,1,1,2,206.20843307021943,1108.8579579009024,1629.7530397442256,1706.173645435139
