consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- A plate of silver & iron now,1,0.602,4,true,"",Fierengraw,false,1,1,4,184.60477542877197,984.5641956329346,171.27352619171143,165.19018459320068
if the iron did not oxidate,2,0.602,4,false,"","",false,1,1,4,207.41730642318726,1063.6476364135742,232.106942653656,226.02360105514526
1 Exp[superscript]t[/superscript]. with acid,3,0.602,3.25,false,"","",false,1,1,4,140.5005488395691,564.8136253356934,292.9403586387634,282.29451084136963
.4 [deletion]if[/deletion] I have not been able,4,0.602,5.142857142857143,true,deehar,Fierengraw,false,1,1,6,231.58673095703125,1058.9211883544922,354.36355781555176,345.23854541778564
to observe any signs of attraction,5,0.602,4,false,"","",false,1,1,4,138.81577157974243,1039.1503281593323,413.67613984365016,404.55112744588405
& repulsion during the completion,6,0.602,4,false,"","",false,1,1,4,131.211594581604,1095.4212379455566,476.0303912162781,463.8637080192566
of single circles not even having,7,0.602,4,false,"","",false,1,1,4,137.29493618011475,1031.5461511611938,538.3846426010132,529.2596302032471
their actions increased by acids,8,0.602,4.8,false,"","",false,1,1,5,164.6699733734131,1026.9836449623108,588.5722103118896,594.6555519104004
I [deletion]placed[/deletion] [insertion]made[/insertion] cloths wetted in common,9,0.602,4.428571428571429,false,"","",false,1,1,5,167.3271336555481,1111.7659168243408,644.3655462265015,656.532229423523
water & in muriatic acid the,10,0.602,4,false,"","",false,1,1,4,159.72295665740967,1055.4950070381165,708.2406244277954,714.3239660263062
fluid medium & some times [deletion]pour[/deletion],11,0.602,4.333333333333333,true,"",Fierengraw,false,1,1,5,161.24379205703735,1111.7659168243408,764.5115332603455,772.1157102584839
brought two small slips of gold,12,0.602,4,false,"","",false,1,1,4,177.40013647079468,1057.9638328552246,830.5984134674072,838.2025904655457
leaf inclosed in a tube in contact,13,0.602,4,false,"","",false,1,1,4,168.6368842124939,1148.0548815727234,883.6638503074646,892.7888627052307
with them in contact with the,14,0.602,4,false,"","",false,1,1,4,143.97899198532104,1076.2510919570923,941.7877631187439,952.4336109161377
metal & water if as many circums,15,0.602,4.714285714285714,false,"","",false,1,1,5,169.0020341873169,1148.4200315475464,1006.739462852478,1020.4269814491272
tances incline me to suspect the,16,0.602,4.833333333333333,false,"","",false,1,1,5,158.3561863899231,1134.7325129508972,1066.0520434379578,1082.7812328338623
signs of attraction & repulsion depend,17,0.602,4,false,"","",false,1,1,4,172.42943453788757,1177.4072148799896,1114.3429481983185,1136.104278087616
upon hydrogene passing thro the,18,0.602,4,false,"","",false,1,1,4,169.3358187675476,1094.0037417411804,1177.869610786438,1199.1613063812256
parts of the chain the quantity,19,0.602,4,false,"","",false,1,1,4,197.5618233680725,1183.0631623268127,1238.8530464172363,1263.1864128112793
disengaged will be too small,20,0.602,3,false,"","",false,1,1,3,194.53416919708252,1027.9519681930542,1293.0500030517578,1317.3833694458008
in quantity in single circles,21,0.602,4,false,"","",false,1,1,4,186.9299921989441,1053.8061699867249,1347.8000774383545,1375.1751146316528
but I shall discuss this point,22,0.602,4,false,"","",false,1,1,4,176.2841444015503,1046.2019929885864,1407.1126580238342,1431.4460244178772
more fully hereafter. -,23,0.602,4,false,"","",false,1,1,4,193.01333379745483,848.4933910369873,1463.3835678100586,1498.3627820014954
