consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,1.971,3,false,"","",false,1,2,3,1030.9051568508148,1079.4264960289001,197.54651248455048,195.23597252368927
1,2,1.971,3,false,"","",false,1,1,3,281.13493955135345,331.9668186903,138.62774348258972,138.62774348258972
- Preliminaries -,3,1.971,3,false,"","",false,1,1,3,162.14213156700134,431.32003700733185,168.6647629737854,181.37273275852203
2,4,1.971,3,false,"","",false,1,1,3,279.97966957092285,340.0537085533142,202.1675924062729,209.0992122888565
Are moral & intellectual faculties,5,1.971,3,false,"","",false,1,1,3,106.6891725063324,959.2784180641174,240.2915017604828,280.7259510755539
dependant on organisation & to,6,1.971,3,false,"","",false,1,1,3,103.22336256504059,996.2470574378967,306.14189064502716,341.95526003837585
what extent. -,7,1.971,3,false,"","",false,1,1,3,129.79457211494446,561.86554479599,359.2843097448349,376.61335945129395
What is genius what is morality,8,1.971,3,false,"","",false,1,1,3,117.21483296309604,1005.629652737924,417.0394037458138,447.9368196173797
they cannot be Man is the child,9,1.971,3,false,"","",false,1,1,3,103.22336256504059,962.7442280054092,473.6560378074646,499.07197737693787
of Habit cheifly - Of Women &,10,1.971,3,false,"","",false,1,1,3,124.01822221279144,1045.9236665964127,542.9722361564636,581.0961455106735
Men - no original difference,11,1.971,3,false,"","",false,1,1,3,134.41565203666687,959.2784180641174,582.2514154911041,608.822625041008
except that one has a gristle,12,1.971,3,false,"","",false,1,1,3,114.39264014863754,995.1850960156893,641.532073343306,670.6683125841257
where no bone is & the other,13,1.971,3,false,"","",false,1,1,3,144.8130818605423,980.0732777118683,692.0020636320114,735.9023228883743
has not,14,1.971,3,false,"","",false,1,1,4,117.08660233020782,306.5508791208267,749.7655626535416,752.0761026144028
[Horizontal rule],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]~ Of Money ~[/underline],16,1.971,4,true,"",E_L_Bird,false,1,1,5,448.6490867137909,632.3370136022568,807.5290714502335,819.0817712545395
Childrens quarrels always produced,17,1.971,3,false,"","",false,1,1,3,125.17349219322205,844.9066900014877,869.913650393486,896.4848599433899
from some malassociation instance,18,1.971,3,false,"","",false,1,1,3,97.44701266288757,832.1987202167511,923.0560694932938,948.472009062767
myself . -,19,1.971,3,false,"","",false,1,1,3,115.93133234977722,418.6120672225952,988.9064583778381,993.5275382995605
No concealment of future events,20,1.971,3,false,"","",false,1,1,3,152.89997172355652,918.8439687490463,1060.5331971645355,1084.7938667535782
from children - They will at last,21,1.971,3.857142857142857,false,"","",false,1,1,4,80.11796295642853,940.7940983772278,1121.7625061273575,1147.1784456968307
know they have been deceived &,22,1.971,3,false,"","",false,1,1,3,98.60228264331818,941.9493683576584,1184.14708507061,1210.718294620514
beleive deception to be good. -,23,1.971,4.5,false,"","",false,1,1,5,107.844442486763,895.7385691404343,1256.9291219711304,1284.6556015014648
