consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Returned to [person_024]M[superscript]r[/superscript]. Knight[/person_024] Dec[superscript]r[/superscript]. 21 . 1809,1,1.449,3.5,true,"",sruston,false,1,1,4,260.6428643596869,1118.9832533468048,166.41293255872696,158.6275322051023
1/2 doz[superscript]n[/superscript]. files,2,1.449,3.3333333333333335,false,"","",false,1,1,4,283.0258903763577,529.2391765597374,222.8570851225057,223.83026016670877
Taken at the same time 2 of M[superscript]r[/superscript]. [unclear]Pepy's[/unclear] },3,1.449,3.8,true,"",E_L_Bird,false,1,1,4,248.96476382924988,1128.7150037888357,300.71108865875226,296.8183884819399
Mercurial Gasometers to be repaired - },4,1.449,4,false,"","",false,1,1,4,300.5430411720132,1130.6613538772417,345.47714069209405,340.6112654710786
5.6 [underline]3[/underline] 2.6,5,1.449,2.3333333333333335,false,"","",true,1,1,5,1057.7494871929732,1155.0168305895966,530.9175827065692,535.9835901751433
[unclear]13[/unclear]/ 252.506 gas dist[superscript]d[/superscript] water at 60[superscript]o[/superscript],6,1.449,3.5,true,E_L_Bird,E_L_Bird,false,1,1,8,233.35949271190347,875.0624865583986,551.540074599897,512.5326200411847
/10 25.250,7,1.449,3,false,"","",false,1,1,6,270.7842253591028,443.4333996732679,681.5452198123348,676.1990823062317
330,8,1.449,4,false,"","",false,1,1,4,633.4152307510376,715.3456997871399,583.1491309404373,578.5115572214127
{4.3 to 1.4 - 4,9,1.449,4,false,"","",false,1,1,4,877.6607799530029,1165.1903505325317,583.2521877288818,595.6190509796143
4.4 to 1.1 - 4.[unclear]x[/unclear],10,1.449,3.8,false,"","",false,1,1,4,907.0320801734924,1159.0069189071655,631.17378282547,652.8157935142517
[unclear]xx[/unclear] cubic inches= 5 1/4 inches,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]2:2[/unclear] 50,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear][deletion]25 00[/unclear][/deletion],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
1.2,14,1.449,1,false,"","",true,1,1,1,893.2392955753672,967.6220242592416,735.640411005948,735.2620781076143
3.1,15,1.449,4,false,"","",false,1,1,4,880.7543099303542,966.5552495295136,796.1178551313928,788.6566342019589
4.3,16,1.449,2.5,true,"",E_L_Bird,true,1,1,5,987.4166913032532,1072.4388761520386,777.927227139473,777.927227139473
[underline]2.5[/underline],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
18,18,1.449,4,false,"","",false,1,1,4,1004.4211282730103,1086.3515973091125,876.8621331453323,872.2245594263077
[unclear]intr[/unclear],19,1.449,4,false,"","",false,1,1,4,1114.1770396232605,1155.9152030944824,883.0455647706985,909.325149178505
Naptha Boracic acid -,20,1.449,3.75,false,"","",false,1,1,4,290.8112907299824,900.9920434453146,852.5013387218995,850.5549886334934
2.4,21,1.449,3,true,"",E_L_Bird,false,1,1,4,555.747743725703,637.2071582620163,885.9812217536437,902.7767215681965
:[unclear]x[/unclear] 100 : 24,22,1.449,1,true,"",E_L_Bird,true,1,1,1,479.4637081005227,712.2495467919351,941.1895274702254,960.7488731506794
+ 2,23,1.449,3,false,"","",false,1,1,4,862.8796310287513,984.1632347486847,931.0772627992912,947.072681566548
[unclear]If[/unclear] 5.9 : 3.9 100,24,1.449,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,424.7515282223169,690.6575339643117,1022.689643804003,1029.29496407819
3,25,1.449,4,false,"","",false,1,1,4,1061.4299765100209,1100.6153412915367,1031.3044699644215,1012.0529074000301
4.5,26,1.449,4,false,"","",false,1,1,4,1094.5992279901643,1143.1002651208153,1036.905037295493,1030.7400717062517
25.5,27,1.449,1,false,"","",true,1,1,1,1078.591404865585,1145.2214102229486,1070.5828674258555,1065.8506051073532
15) 390 (24.53,28,1.449,3,true,"",E_L_Bird,false,1,1,4,448.7291509265492,670.9346058216685,1075.1972883497947,1064.9885022734452
318,29,1.449,4,false,"","",false,1,1,4,577.1514622855337,667.8459208483866,1092.4951646359054,1097.630568567386
25.2 : 1.1 : 30,30,1.449,3.8,false,"","",false,1,1,4,904.384610629559,1127.5576053958266,1123.444036155336,1112.2801145651606
2865,31,1.449,4,false,"","",false,1,1,4,900.9486036512493,970.5804634806381,1165.8297251260353,1167.7896135829774
3,32,1.449,4,false,"","",false,1,1,4,841.1347926425539,881.5047735483605,1169.588245394728,1173.4832135939669
Boracic acid [unclear][deletion]xxxxxxx[/unclear][/deletion],33,1.449,1,true,"",E_L_Bird,true,1,1,1,263.4594621035543,577.4414000493161,1178.4928807292658,1186.0360092248648
9,34,1.449,1,false,"","",true,1,1,1,893.679650260313,941.1325191972197,1204.326648076157,1207.5455788013242
[underline]795[/underline],35,1.449,3,false,"","",false,1,1,5,639.2079565546857,790.0500884061634,1222.3078555190705,1218.4151553422582
459,36,1.449,4,false,"","",false,1,1,4,712.1960848699168,812.4331144228343,1238.851831270523,1234.9591310937105
20 Cub in [person_397]D[superscript]r[/superscript] Blands[/person_397] Water to Evap,37,1.449,3.25,true,"",sruston,false,1,1,5,285.94541550896696,972.0338216721397,1264.1543824198031,1272.9129578176307
mur.[superscript]c[/superscript] comp[superscript]d[/superscript] of oxymur.[superscript]c[/superscript] & hydrogene,38,1.449,4,false,"","",false,1,1,4,677.7989270499132,1134.7528007153,1380.9936359333087,1336.4127702098563
26 : 1.4 :: 30,39,1.449,3.8,false,"","",false,1,1,4,958.3807780540407,1153.7804167754164,1415.076678984024,1412.1182397626276
14,40,1.449,4,false,"","",false,1,1,4,977.9610560874761,1032.112277978488,1438.4216794648132,1443.6004986469222
104,41,1.449,1,false,"","",true,1,1,1,952.8484346882427,1030.4997115265737,1461.4813797271865,1465.301921782491
26,42,,0,true,"",E_L_Bird,false,1,1,0,,,,
3/364,43,1.449,1,true,"",E_L_Bird,true,1,1,1,972.6689891369441,1059.938308906707,1518.2178843242614,1508.8871822597816
1.2,44,1.449,4,false,"","",false,1,1,4,956.1603980933281,1033.179052708216,1572.9593389837494,1572.9593389837494
15 22 150,45,1.449,4,false,"","",false,1,1,4,279.42828001153896,505.1193593142575,1447.7125430993035,1471.4978982650382
2.5 2=,46,1.449,2,false,"","",true,1,1,4,590.1760374740718,709.6920202755608,1459.465671662294,1478.2272621124498
Carb-,47,1.449,1,true,"",E_L_Bird,true,1,1,1,758.2488770141626,869.5407709108891,1490.2842974298392,1500.44966825556
150,48,1.449,4,false,"","",false,1,1,4,372.25572650480547,438.43973652760417,1484.5286756322375,1485.5582372899983
100,49,1.449,3,false,"","",false,1,1,4,358.98362569886126,437.9745731280135,1510.466186793412,1513.654106625273
3,50,1.449,4,false,"","",false,1,1,4,906.0964119400525,949.263575422064,1528.5951550201244,1530.815534980837
49,51,1.449,4,false,"","",false,1,1,4,533.6865942277841,625.1439207659656,1519.8252743931755,1543.9207384919707
22,52,1.449,4,false,"","",false,1,1,4,350.4804387543443,409.8166820061266,1532.7382103658117,1532.8560517603746
[unclear]am[/unclear],53,1.449,1,true,"",E_L_Bird,true,1,1,1,681.1591268690171,773.5622014097082,1554.7054223953373,1579.220529309451
/2,54,1.449,1,false,"","",true,1,1,1,430.5319587345633,477.6064947731363,1571.3033572812067,1567.1354932208747
15,55,1.449,3,false,"","",false,1,1,4,276.18454057172687,327.4517493852769,1575.3099646963474,1583.9433973927498
+18,56,1.449,4,false,"","",false,1,1,4,530.5855048971798,615.6607895929777,1582.2688091542234,1589.103610038875
67,57,1.449,1,false,"","",true,1,1,1,516.1835764905509,617.8649637343624,1621.4634330499732,1627.953733031674
expans = 10 + 2,58,1.449,4,false,"","",false,1,1,4,389.1019701944936,874.7163172518315,1666.0756756756757,1692.351401869159
