consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{ 4 1/6. } give 1 . 3/5,1,0.779,3,false,"","",false,1,1,3,348.2805503415446,1614.0332836658474,314.8318981365017,293.9501906070399
{ 3 of oxygene. },2,0.779,3,true,"",E_L_Bird,false,1,1,3,362.73711709271043,1138.572866071947,388.7210170869052,367.83930955744336
[Horizontal rule],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
{ 5 of the gas },4,0.779,3,false,"","",false,1,1,3,333.82398359037865,1045.4083247866556,597.5380923815237,576.6563848520619
{ 4 & 1/6 } to 2 & 3/5 [unclear]all the last[/unclear],5,0.779,3,false,"","",false,1,1,3,335.4302687849527,1705.5915397565648,698.7340596396849,727.6471931420168
[Horizontal rule],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
9,7,0.779,3,false,"","",false,1,1,3,1034.1643284246377,1149.8168624339648,846.512297540492,841.69344195677
9 [underline]2 . 3/5[/underline],8,0.779,3,false,"","",false,1,1,3,558.703910830737,1259.044255664996,931.6454128529133,923.6139868800435
7 . 2/5,9,0.779,4,false,"","",false,1,1,4,1029.3454728409156,1292.7762447510497,1106.730499061478,1114.761925034348
3 ) 7 ( 2 3 ) 7 . 4 ( 2 . 4,10,0.779,3.2142857142857144,false,"","",false,1,1,4,465.5393695454457,1511.2310312131121,1325.1852855235404,1318.7601447452444
[underline]2.4[/underline],11,0.779,3,true,"",E_L_Bird,false,1,1,4,1326.5082338371035,1540.144164715444,1391.042978501074,1386.224122917352
4.8,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
Barom[superscript]m[/superscript]. 30[superscript]°[/superscript]. Therm[superscript]m[/superscript]. 49[superscript]°[/superscript],13,0.779,3.4,true,"",E_L_Bird,false,1,1,4,637.4118853648624,1557.8133018557578,1479.3886642026432,1493.8452309538093
N[superscript]o[/superscript]. [unclear]Z[/unclear] 5 gas & 3 oz dimin to 1 3/4 - This,14,0.779,3.769230769230769,true,"",E_L_Bird,false,1,1,4,271.17886100199314,1543.356735104592,1622.3480465197283,1636.8046132708942
is the first gas that came over,15,0.779,3.857142857142857,false,"","",false,1,1,4,372.3748282601544,1389.153356425489,1707.4811618321496,1738.0005805290555
5 2/5 } to 2 1/2 take 2 1/2,16,0.779,3,false,"","",false,1,1,3,549.0661996632932,1589.9390057472376,1914.6919519321941,1953.24279660197
4 3/5 } ,17,0.779,3,true,"",E_L_Bird,false,1,1,3,550.6724848578672,1641.3401319736051,2052.832478665557,2101.0210345027767
3/ 7.5 ( 2.5,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
15,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
in Exp[superscript]t[/superscript] N[superscript]o[/superscript]. Z,20,0.779,4.25,false,"","",false,1,1,5,338.64283917410063,950.6374983067901,2263.25583915475,2268.0746947384714
1[superscript]st[/superscript] gas preserved 6 1/4,21,0.779,3,false,"","",false,1,1,3,404.5005321516342,1461.4361901813186,2356.420380440041,2394.9712251098167
5 & 3 dimin : to 1 3/4 2/4,22,0.779,3.888888888888889,false,"","",false,1,1,4,521.7593513555353,1392.365926814637,2497.773477562552,2528.292896259458
