consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
221,1,-1.538000000000011,1,false,"","",true,1,2,1,1337.1289374828339,1469.5531866550446,324.2247905731201,317.81716561317444
"scarcely altered, the granite ones",2,-1.538000000000011,1,false,"","",true,1,1,1,55.60394549369812,1452.466186761856,446.3968300819397,446.3968300819397
have lost a considerable portion,3,-1.538000000000011,1,false,"","",true,1,1,1,70.55507040023804,1409.748687028885,600.179829120636,570.2775793075562
"of their surface, which falls off",4,-1.538000000000011,1,false,"","",false,1,1,2,67.91992712020874,1369.5238966941833,828.7225703001022,804.887201666832
"Continually in scales, & exhibits",5,,0,true,"",deehar,false,1,1,0,,,,
everywhere stains from the formation,6,-1.538000000000011,1,false,"","",true,1,1,1,76.96269536018372,1399.069312095642,1044.4418256282806,1018.8113257884979
of peroxide of iron.,7,-1.538000000000011,1,true,"",deehar,true,1,1,1,63.05155348777771,898.279705286026,1214.869678735733,1203.7035269737244
The Kaolin or clay used in,8,,0,true,"",deehar,false,1,1,0,,,,
most countries for the manufacture,9,-1.538000000000011,1,true,Stelladanser,deehar,false,1,1,2,78.64797973632812,1394.6735627651215,1436.4923063516617,1396.297131538391
of fine porcelain or china is generally,10,-1.538000000000011,1,true,"",deehar,false,1,1,2,70.34786820411682,1430.353599190712,1731.3493168354034,1688.823556303978
produced from  the feldspar of,11,,0,true,"",deehar,false,1,1,0,,,,
decomposing granite in which the,12,-1.538000000000011,1,false,"","",true,1,1,1,65.28478384017944,1494.5522093772888,1934.4164733886719,1894.2183270454407
cause of decay is the dissolution &,13,-1.538000000000011,1,false,"","",true,1,1,1,87.64207029342651,1437.5150618553162,2073.933569908142,2041.8954451084137
separation of the alkaline ingredients,14,-1.538000000000011,1,false,"","",true,1,1,1,72.6909453868866,1456.7379367351532,2210.62956905365,2174.3196942806244
"[deletion][underline]Po[/underline][/deletion] [insertion]Eubathes[/insertion]. I have seen Serpentines, basalt",15,-1.538000000000011,1,false,"","",true,1,1,1,94.04969525337219,1411.8845620155334,2424.217067718506,2360.140818119049
& lavas which internally were dark,16,-1.538000000000011,1,false,"","",true,1,1,1,89.77794528007507,1373.4388122558594,2531.010817050934,2488.2933173179626
& which from their weight I should,17,-1.538000000000011,1,false,"","",true,1,1,1,70.55507040023804,1454.6020617485046,2682.6580097675323,2637.8046350479126
