consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
239,1,-5.286999999999978,3,false,"","",false,1,2,3,903.956921517849,972.6778910756111,73.67868769168854,70.73350328207016
then were hid by white clouds;,2,-5.286999999999978,3,true,"",E_L_Bird,false,1,1,3,91.08602446317673,970.7144348025322,179.70532643795013,115.89299756288528
bright woods & the gushing,3,-5.286999999999978,3,false,"","",false,1,1,3,94.0312088727951,919.6645717024803,258.2435773611069,194.43124848604202
cateract all came as it,4,-5.286999999999978,3,false,"","",false,1,1,3,92.06775259971619,969.7327066659927,338.74528455734253,263.15221804380417
were living & moving,5,-5.286999999999978,3,false,"","",false,1,1,3,99.92157769203186,954.0250564813614,422.19217616319656,340.70874083042145
upon the eye; the clouds,6,-5.286999999999978,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,100.90330582857132,919.6645717024803,511.5294455476105,425.1373695321381
sometimes seemed to fall,7,-5.286999999999978,3,false,"","",false,1,1,3,96.97639328241348,973.6596192121506,590.0676964707673,490.9131546802819
[underline]like[/underline] stones & then to,8,-5.286999999999978,3.8,false,"","",false,1,1,4,74.49359899759293,860.9070724844933,673.926185131073,604.2439786195755
rise like balloons. These,9,-5.286999999999978,3,false,"","",false,1,1,3,95.01293700933456,932.4270374774933,759.9066640920937,680.3866850323975
extraordinary phenomena,10,-5.286999999999978,3,false,"","",false,1,1,3,101.88503396511078,939.2991344332695,827.6459077000618,746.1624723672867
ended in a thunder storm,11,-5.286999999999978,3,false,"","",false,1,1,3,102.86676210165024,952.0616002082825,914.0379837155342,834.518004655838
"& rain: But, even in",12,-5.286999999999978,3,true,"",E_L_Bird,false,1,1,3,100.90330582857132,925.5549405217171,995.5214190483093,908.1476148962975
"the rain, the scenery",13,-5.286999999999978,3,true,"",E_L_Bird,false,1,1,3,89.12256819009781,862.7243397831917,1077.986582517624,987.6675939559937
was very fine. The stream,14,-5.286999999999978,3,true,"",E_L_Bird,false,1,1,3,103.8484902381897,903.956921517849,1149.6527364850044,1075.0413981080055
from the mountains,15,-5.286999999999978,3,false,"","",false,1,1,3,93.04948073625565,756.6977010369301,1226.227543771267,1166.34212744236
nearly loses its clearness,16,-5.286999999999978,3,false,"","",false,1,1,3,112.68404346704483,899.0482808351517,1293.9667851924896,1215.4285342693329
by [unclear]fresh[/unclear] companions,17,-5.286999999999978,3,false,"","",false,1,1,3,104.83021837472916,767.4967105388641,1389.1943965554237,1299.857136130333
before it joins the Inn,18,-5.286999999999978,3,false,"","",false,1,1,3,112.68404346704483,879.4137181043625,1453.988453567028,1344.0349022746086
which is like washerwomans,19,-5.286999999999978,3,false,"","",false,1,1,3,92.411880671978,915.6573776006699,1531.0173499584198,1442.4214016795158
"lees."" . .",20,-5.286999999999978,3,false,"","",false,1,1,3,85.44366002082825,313.4040213227272,1602.6904734373093,1593.7313326001167
[deletion]23[superscript]'[/superscript] Arrived at Innsbruck[/deletion],21,-5.286999999999978,3.75,true,"",E_L_Bird,false,1,1,4,79.9018006324768,917.7425147294998,1665.0964113473892,1602.9420557022095
[deletion]at 3 o'clock from[/deletion],22,-5.286999999999978,3,true,"",E_L_Bird,false,1,1,3,84.87414908409119,773.5444096326828,1721.4496937990189,1687.471979379654
