consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,,0,true,"",sruston,false,1,1,0,,,,
marshalled that army which had nearly,2,-0.7919999999999732,1,true,"",sruston,true,1,1,1,41.039093504491916,1582.2147854536029,429.3954433807171,416.0741005744185
"deprived Rome of Empire, is now of",3,-0.7919999999999732,1,true,"",sruston,true,1,1,1,42.415851909383775,1558.9984508950008,556.8354335788586,533.2669350573417
a beautiful queen from the rising corn,4,-0.7919999999999732,1,true,"",sruston,true,1,1,1,59.8360570017698,1592.814105131736,684.6742629911336,669.3034890417912
Here the Tiber runs a clear & bright,5,-0.7919999999999732,1,true,"",sruston,true,1,1,1,35.54150798940981,1561.3464259891784,828.1816431501016,799.489445641431
blue mountain stream - meriting the,6,-0.7919999999999732,1,true,"",sruston,true,1,1,1,32.990237142735396,1568.0175952862005,968.1921344835533,959.9943291583489
epithet of ceruleus bestowed upon it by,7,-0.7919999999999732,1,true,"",sruston,true,1,1,1,42.212717662946716,1563.9188945061728,1108.7520694316968,1099.5295889114855
Virgil and there the Chiusan marsh,8,-0.7919999999999732,1,true,"",sruston,true,1,1,1,42.83859402033511,1587.0883923074969,1279.5898961403243,1227.3293616161961
sends its tributary steams from the,9,-0.7919999999999732,1,false,"","",true,1,1,1,48.28655679861123,1558.7208219785823,1409.5782904525825,1383.960360788022
same level to the rivers of Etruria,10,-0.7919999999999732,1,true,"",sruston,true,1,1,1,52.38545946121343,1543.3501287822698,1559.8760490452685,1531.1840130426572
& Latium. In the extreme distance,11,-0.7919999999999732,1,true,"",sruston,true,1,1,1,45.93757229156108,1567.6437087582724,1714.6250736225136,1684.9082816718656
are the woods of the Sabine country,12,-0.7919999999999732,1,false,"","",true,1,1,1,45.98715465185222,1551.2976804681546,1859.090326032595,1831.4228844719607
bright with the purple foliage of the,13,-0.7919999999999732,1,true,"",sruston,true,1,1,1,47.011870223374046,1545.1494677920534,2001.5338254005933,1970.7922775019085
"Judah tree, extending along the sides",14,-0.7919999999999732,1,true,"",sruston,true,1,1,1,61.107028937636585,1584.8625157943618,2139.870871697704,2115.2775364751205
of blue hills which again are capped,15,-0.7919999999999732,1,true,"",sruston,true,1,1,1,59.35812019495688,1566.7181175308178,2288.203326139662,2272.8326329433494
by snowy mountains. How rich & noble,16,-0.7919999999999732,1,true,"",sruston,true,1,1,1,50.7854189289518,1601.1835106452445,2436.531944812705,2419.111901226379
is the scene! How vast its extent! How,17,-0.7919999999999732,1,true,"",sruston,true,1,1,1,55.11038969845151,1576.816445412133,2562.5680435879453,2550.271295223624
diversified its colours!,18,-0.7919999999999732,1,true,"",sruston,true,1,1,1,55.11038969845151,920.9969453305966,2713.2013537311987,2716.275783081369
