consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-11.560000000000002,1,false,"","",true,1,1,1,1669.8544914722443,1768.8755037784576,217.12521600723267,196.8709180355072
"and if the quantity of life is increased,",2,179.267,1,false,"","",true,1,1,1,1687.8583118915558,195.79169464111328,2928.950712442398,2926.700234889984
the quantity of happiness particularly,3,179.267,1,false,"","",true,1,1,1,1651.8506710529327,209.29455995559692,2811.925879716873,2805.1744470596313
that resulting from the exercise of,4,179.267,1,false,"","",true,1,1,1,1667.6040139198303,234.04981303215027,2692.6505694389343,2719.6563000679016
intellectual power is increased in a,5,179.267,1,false,"","",true,1,1,1,1685.6078343391418,227.29838037490845,2584.6275935173035,2602.631413936615
still higher ration; now you will,6,179.267,1,false,"","",true,1,1,1,1663.1030588150024,180.0383517742157,2474.3541934490204,2494.608491420746
say is mind generated? is spiritual,7,179.267,1,false,"","",true,1,1,1,1678.8564016819,191.2907395362854,2368.581748485565,2382.084613800049
power created? or are those results de-,8,179.267,1,false,"","",true,1,1,1,1708.1126098632812,254.30411100387573,2247.0559072494507,2260.5587725639343
=pendant upon the organisation of,9,179.267,1,false,"","",true,1,1,1,1694.6097445487976,225.0479028224945,2141.2834622859955,2166.038715362549
matter upon new perfections given to,10,179.267,1,false,"","",true,1,1,1,1669.8544914722443,211.54503750801086,2026.5091071128845,2044.5129275321963
"the machinery, upon which thought",11,179.267,1,false,"","",true,1,1,1,1676.605924129486,209.29455995559692,1918.4863753318787,1936.4901957511904
& motion depend? I proclaim to you,12,179.267,1,false,"","",true,1,1,1,1656.3516261577606,202.5431272983551,1799.211011648178,1826.2167422771456
said the Genius raising his voice from,13,179.267,1,false,"","",true,1,1,1,1663.1030588150024,209.29455995559692,1702.4404768943787,1727.1957299709322
its low & sweet tone to one of ineffable,14,179.267,1,false,"","",true,1,1,1,1676.605924129486,195.79169464111328,1612.4213213920593,1616.9222764968874
"majesty, neither of these opinions is",15,179.267,1,false,"","",true,1,1,1,1629.3458955287933,137.27927827835083,1495.3964886665344,1504.3983988761904
"true, listen whilst I reveal to you",16,179.267,1,false,"","",true,1,1,1,1566.332524061203,193.54121708869934,1387.3735661506653,1396.3754763603213
"the mysteries of [deletion]the[/deletion] spiritual natures,",17,179.267,1,false,"","",true,1,1,1,1606.841120004654,236.3002905845642,1281.6010677814484,1297.3544106483462
but I almost fear that with [insertion]the[/insertion] mortal,18,179.267,1,false,"","",true,1,1,1,1577.5849118232727,148.53166604042053,1175.828691482544,1180.329646587372
veil of your senses surrounding you,19,179.267,1,false,"","",true,1,1,1,1582.0858669281006,146.2811884880066,1072.3067393302917,1076.8076944351199
these mysteries can never be made,20,179.267,1,false,"","",true,1,1,1,1622.5944628715515,209.29455995559692,964.2838168144227,977.7866821289065
perfectly intelligible to your mind.,21,179.267,1,false,"","",true,1,1,1,1609.0915975570679,177.78787422180176,854.0104167461396,854.0104167461398
Spiritual natures are eternal and,22,179.267,1,false,"","",true,1,1,1,1638.347805738449,209.29455995559692,732.0345234870912,754.5392990112307
indivisible but their modes of being,23,179.267,1,false,"","",true,1,1,1,1620.3439853191376,229.5488579273224,601.5068254470826,642.0154213905337
are as infinitely varied as the forms of,24,179.267,1,false,"","",true,1,1,1,1569.1593358516693,153.60895538330078,511.19870710372925,549.4568254947665
matter; they have no relations to space,25,179.267,1,false,"","",true,1,1,1,1600.089687347412,171.03644156455994,383.2105028629303,419.2181437015536
and in their transitions no dependen[deletion]ts[/deletion] [insertion]ce[/insertion],26,179.267,1,true,"",RebekahMM,true,1,1,1,1604.59064245224,148.53166604042053,266.1856701374054,302.19331097602867
"upon time, so that they can pass",27,179.267,1,false,"","",true,1,1,1,1595.5887322425842,204.79360485076904,142.85945677757263,190.1194853782656
