consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
objects which a modest,1,0.574,3,false,"","",false,1,1,3,347.0534772533273,1010.6349397199939,109.85340110829509,113.19918127139397
student would wish,2,0.574,3,false,"","",false,1,1,3,303.55820750133284,947.0649039016004,199.07444299439032,163.38602198556194
to pursue & in which,3,0.574,3,false,"","",false,1,1,3,319.1719049876649,916.9528398898073,243.6849373474986,250.37651894564783
the path is marked,4,0.574,3.75,false,"","",false,1,1,4,272.3308550725716,903.5696341496058,346.2891530658681,309.4854436400714
& distinct; -,5,0.574,3,false,"","",false,1,1,3,312.48034466146714,539.9939488229301,400.9370091802245,405.39807776029164
+ [deletion][unclear]A [underline]Phosphoric sublimate[/underline][/unclear][/deletion],6,0.574,3.25,false,"","",false,1,1,4,293.5208670120362,902.4543882765405,505.7717379166761,508.0022934786612
was wanted for Thursday,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]was wanted [unclear]on[/unclear] Thursday[/deletion],8,0.574,3,true,"",E_L_Bird,false,1,1,3,275.67663523567046,948.1801497746657,593.8775020217788,584.955386133596
morning & not Potassium,9,0.574,3,false,"","",false,1,1,3,332.040150642395,948.2580667734146,603.7128340005875,603.1168785691261
[deletion][unclear]Mrn[/unclear][superscript]g[/superscript]. & not [underline]Potassium[/underline][/deletion],10,0.574,3.5,false,"","",false,1,1,4,336.08409226250103,978.4755427897031,658.5627624412864,659.6780083143517
[deletion][underline][unclear]made by xxxxxxxxxx.[/unclear][/underline][/deletion],11,0.574,3,false,"","",false,1,1,3,266.7545406194391,837.7691916728875,722.1327131718741,732.1700962050737
a failure in a [deletion][unclear]xxxxxxxxx[/unclear][/deletion] simple,12,0.574,3.8333333333333335,false,"","",false,1,1,4,413.7003389596939,961.5666024684906,777.1664706468582,789.8779848814011
+ [deletion] A failure in [unclear]x[/unclear] so simple[/deletion],13,0.574,3.625,false,"","",false,1,1,4,285.7140182688702,966.0244240949343,811.3537614395548,837.0047994151835
[unclear]foresight[/unclear] would have,14,0.574,3,false,"","",false,1,1,3,408.03185987472534,862.2135620117188,841.3525547981262,852.8952941894531
[deletion][unclear]foresight[/unclear] would [unclear]have[/unclear][/deletion],15,0.574,3,false,"","",false,1,1,4,328.09399960389624,916.9528398898073,891.6526768014915,900.5747926896743
a [unclear]sore[/unclear] effect if it,16,0.574,3,false,"","",false,1,1,3,385.783550798893,867.0051611065865,903.9786803722382,908.9724895358086
[deletion]a [unclear]xxxx[/unclear] effect if it[/deletion],17,0.574,3.2,true,"",E_L_Bird,false,1,1,4,282.3682381057713,1021.787568626259,942.9547740247004,965.2600318372304
amid study & ingenious.,18,0.574,3,false,"","",false,1,1,3,399.3635284900665,933.4848350286484,954.2739379405975,982.8575545549393
[deletion][unclear]amid[/unclear] study & [unclear]ingeniousness[/unclear][/deletion],19,0.574,3.25,false,"","",false,1,1,4,315.826124824566,1029.5943748255222,1008.7553015892247,1018.7926420785213
modesty which [deletion]are[/deletion] is altogether,20,0.574,3,false,"","",false,1,1,3,360.44905775785446,948.6620240807533,1016.5320519208908,1027.6604053378105
[deletion][unclear][underline]modesty xx which who[/underline] xxx altogether[/unclear][/deletion],21,0.574,3.1666666666666665,false,"","",false,1,1,4,289.05979843196906,1067.513330124384,1048.9047486342174,1096.861044422376
a different quality from,22,0.574,3,false,"","",false,1,1,3,392.1811081767082,884.4782664775848,1081.890421628952,1088.2494807243347
[deletion]a [unclear][underline]different quality[/underline]from[/unclear][/deletion],23,0.574,3.2,true,"",E_L_Bird,false,1,1,4,380.511363972122,1031.8248665716526,1124.7426166880382,1135.895245594303
[deletion][unclear][underline]foolishness[/underline][/unclear][/deletion],24,0.574,3,true,austin100,E_L_Bird,false,1,1,3,334.7856024739971,823.2707400596206,1208.3873334850255,1210.617867775059
f l tion,25,0.574,3,false,"","",false,1,1,3,374.625501871109,591.2990497350693,1244.1602294445038,1248.3352192044258
