consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-1.5930000000000177,2,false,"","",false,1,3,2,2718.0475549153675,2810.782958545059,356.33083548272316,350.8566380106383
& crucibles as likewise the,2,-1.5930000000000177,2,false,"","",false,1,2,2,823.9649255320536,2569.0847845219364,436.26106562590746,406.3276199684926
agents of Nature;- &,3,-1.5930000000000177,2.4,true,"",deehar,false,1,2,3,953.0525557517108,2512.4795185940916,643.6626671942017,596.7709013284084
"sulphur, oil, [deletion]the[/deletion] Water &",4,-1.5930000000000177,2,true,"",RebekahMM,false,1,2,2,1014.7626354780892,2599.589252924404,833.0852561045849,789.9730099617227
salt were considered as,5,-1.5930000000000177,2,false,"","",false,1,2,2,1074.1832472202218,2537.216085440949,987.7879895372232,929.4899840292053
general elements. ideas,6,-1.5930000000000177,2.25,true,"",deehar,false,1,2,3,1057.1674771922421,2615.9821820390544,1202.365007824153,1159.72947070516
equally unpoetical &,7,-1.5930000000000177,2.6666666666666665,false,"","",false,1,2,3,1098.9033857844388,2525.098178556522,1387.0471960194354,1328.326250623285
unphilosophical; the productions,8,-1.5930000000000177,2,false,"","",false,1,2,2,1071.991905813757,2821.255557302174,1552.4068945000445,1492.8709248628888
of rude minds [deletion]having bent[/deletion] [insertion]directed[insertion],9,-1.5930000000000177,2.5,true,"",RebekahMM,false,1,2,3,1067.5203113843804,2755.975225077295,1732.0073579425466,1645.1451643078972
[deletion]upon[/deletion] to course operations & [deletion]directed[/deletion] [insertion][deletion]refined[/insertion][/deletion] guided,10,-1.5930000000000177,2.625,true,"",RebekahMM,false,1,2,3,1111.1091113259788,2828.117443900318,1885.3516298664836,1849.8053788383309
neither by refined observation,11,-1.5930000000000177,2,false,"","",false,1,2,2,1104.7810599552017,2608.3964265395734,2060.6378122842325,2011.53587075814
[deletion]activity[/deletion] nor taste.,12,-1.5930000000000177,2.3333333333333335,true,"",RebekahMM,false,1,2,3,1089.172381087119,2327.701696698571,2229.0654651715977,2173.3278698964127
- In modern [deletion]Ch[/deletion] Chemical,13,-1.5930000000000177,2.8,false,"","",false,1,2,3,1171.7984204212758,2548.975835182646,2472.045638489692,2444.0345983892084
Philosophy all views,14,-1.5930000000000177,2.25,true,"",RebekahMM,false,1,2,3,998.1253452095937,2524.6924080694384,2656.791359013071,2616.970004213873
of [insertion]known[/insertion] [underline]ultimate undestructible[/underline],15,-1.5930000000000177,2.75,false,"","",false,1,2,3,993.4043064091164,2560.1771518791275,2880.8719621194195,2822.996855729123
elements are discarded.-,16,-1.5930000000000177,2,false,"","",false,1,2,2,1040.1688154096946,2587.0118268023625,3028.6853716420314,3018.6435501950746
- Those forms of Matter which,17,-1.5930000000000177,2.6666666666666665,true,"",deehar,false,1,2,3,975.519544213622,2701.631578016163,3282.297425661808,3223.99942015379
have not yet been changed,18,-1.5930000000000177,2,false,"","",false,1,2,2,1032.095220026728,2622.242640504728,3436.861785672919,3410.142489029912
