consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with parsley; the cakes and jelly/goosberry,1,0.6,1,false,"","",true,1,1,1,467.44921990369187,1838.9451813804174,550.499261637239,568.0009502407704
"cake,/ with plenty of Bordeaux and Madeira",2,0.6,1,true,"",E_L_Bird,true,1,1,1,480.17772070626006,1837.3541187800963,645.9630176565007,661.873643659711
and toasts during the whole of dinner:,3,0.6,1,false,"","",true,1,1,1,465.85815730337083,1819.852430176565,743.0178362760834,770.0659004815408
"When I gave [underline]Liberty, Freyheit[/underline], the whole",4,0.6,1,false,"","",true,1,1,1,480.17772070626006,1816.6703049759228,863.9385939004812,875.0760321027285
party rose and sang a song in full,5,0.6,1,false,"","",true,1,1,1,486.5419711075442,1803.9418041733547,970.5397881219901,975.3129759229532
"chorus. My health was drank, and the",6,0.6,1,false,"","",true,1,1,1,481.7687833065811,1823.034555377207,1078.73204494382,1081.914170144462
"Royal Society, and [insertion]the British[/insertion] constitution, and the",7,0.6,1,false,"","",true,1,1,1,473.8134703049759,1864.4021829855537,1196.470677367576,1198.061739967897
memory of Lord Byron. After dinner,8,0.6,1,false,"","",true,1,1,1,476.995595505618,1842.1273065810594,1282.3880577849113,1304.6629341894059
"we all shook hands, and then walked",9,0.6,1,false,"","",true,1,1,1,467.44921990369187,1818.2613675762439,1417.6283788121987,1411.2641284109147
to see a most magnificent view. The,10,0.6,1,false,"","",true,1,1,1,466.09478356068405,1816.906931233236,1532.49897217032,1551.5917233741723
"sea on one side, and wood almost",11,0.6,1,false,"","",true,1,1,1,475.64115916261017,1754.855489820716,1634.3269785908656,1645.4644167931128
"interminable [insertion]with lake and mountain,[/insertion] on the other, and a thousand",12,0.6,1,false,"","",true,1,1,1,466.09478356068405,1845.5460580390145,1745.7013606133376,1771.158362218474
little ponds all surrounded by wood.,13,0.6,1,false,"","",true,1,1,1,454.9573453584368,1767.5839906232843,1863.4399930370937,1879.3506190403039
Some mountains of apparently the elevation,14,0.6,1,false,"","",true,1,1,1,441.9343964247604,1797.5197318982755,1999.2240772377857,2008.7704528397119
"of the Grampians in the back ground, but",15,0.6,1,false,"","",true,1,1,1,446.7075842257235,1834.1141717056594,2099.4610210580104,2110.5984592602576
without snow. We were struck at,16,0.6,1,false,"","",true,1,1,1,446.7075842257235,1754.561041689608,2210.8354030804826,2220.3817786824084
Arendal by the manner in which the,17,0.6,1,false,"","",true,1,1,1,443.52545902508143,1808.6571701005228,2319.0276599023123,2319.0276599023123
women were treated. The postmaster was,18,0.6,1,false,"","",true,1,1,1,446.7075842257235,1845.2516099079066,2411.309290720932,2431.993104525105
rowed to the vice Consul's to this grand,19,0.6,1,false,"","",true,1,1,1,422.84164522090816,1848.4337351085487,2522.683672743404,2538.594298746614
"dinner by a female servant, who was",20,0.6,1,false,"","",true,1,1,1,440.34333382443936,1840.4784221069435,2622.9206165636288,2645.195492968123
"rather good looking and young, and who",21,0.6,1,false,"","",true,1,1,1,411.7042070186609,1827.7499213043752,2732.7039359857795,2761.3430627915577
dashed through the surge as a Thames boatman,22,0.6,1,false,"","",true,1,1,1,408.5220818180188,1848.4337351085487,2826.57662940472,2856.8068188108195
